NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,681,18,0.9,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.096,202,0,0.0,7,4,87,0.132,0.653
1,681,18,0.85,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.092,202,0,0.0,7,4,87,0.136,0.6
1,681,18,0.9,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.114,202,0,0.0,7,4,87,0.155,0.614
1,681,18,0.87,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.08,202,0,0.0,7,4,87,0.128,0.606
1,681,18,1.02,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.12,202,0,0.0,7,4,87,0.168,0.681
1,681,18,0.89,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.096,202,0,0.0,7,4,87,0.163,0.607
1,681,18,0.93,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.071,202,0,0.0,7,4,87,0.105,0.684
1,681,18,0.89,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.088,202,0,0.0,7,4,87,0.135,0.618
1,681,18,0.88,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.078,202,0,0.0,7,4,87,0.121,0.608
1,681,18,0.94,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.122,202,0,0.0,7,4,87,0.217,0.578
1,681,18,0.89,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.084,202,0,0.0,7,4,87,0.126,0.633
1,681,18,0.79,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.074,202,0,0.0,7,4,87,0.11,0.557
1,681,18,0.94,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.114,202,0,0.0,7,4,87,0.152,0.638
1,681,18,0.94,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.118,202,0,0.0,7,4,87,0.176,0.615
1,681,18,0.88,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.102,202,0,0.0,7,4,87,0.164,0.593
1,681,18,0.83,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.076,202,0,0.0,7,4,87,0.117,0.583
1,681,18,0.97,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.09,202,0,0.0,7,4,87,0.13,0.676
1,681,18,0.95,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.097,202,0,0.0,7,4,87,0.138,0.661
1,681,18,0.98,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.106,202,0,0.0,7,4,87,0.173,0.645
1,681,18,0.97,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.124,202,0,0.0,7,4,87,0.181,0.635
1,681,18,0.87,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.079,202,0,0.0,7,4,87,0.122,0.623
1,681,18,1.0,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.139,202,0,0.0,7,4,87,0.187,0.669
1,681,18,0.89,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.095,202,0,0.0,7,4,87,0.155,0.585
1,681,18,0.81,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.102,202,0,0.0,7,4,87,0.16,0.533
1,681,18,0.94,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.105,202,0,0.0,7,4,87,0.144,0.643
1,681,18,0.87,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.109,202,0,0.0,7,4,87,0.136,0.592
1,681,18,0.92,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.097,202,0,0.0,7,4,87,0.137,0.644
1,681,18,0.86,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.101,202,0,0.0,7,4,87,0.155,0.606
1,681,18,0.96,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.105,202,0,0.0,7,4,87,0.188,0.606
1,681,18,0.99,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.111,202,0,0.0,7,4,87,0.171,0.698
