NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,802,12,0.65,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.024,202,0,0.0,3,2,55,0.047,0.583
,802,12,0.67,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.014,202,0,0.0,3,2,55,0.048,0.606
,802,12,0.64,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.01,202,0,0.0,3,2,55,0.048,0.574
,802,12,0.64,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.002,202,0,0.0,3,2,55,0.021,0.585
,802,12,0.65,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.003,202,0,0.0,3,2,55,0.032,0.586
,802,12,0.66,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.003,202,0,0.0,3,2,55,0.039,0.601
,802,12,0.6,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.002,202,0,0.0,3,2,55,0.018,0.557
,802,12,0.61,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.004,202,0,0.0,3,2,55,0.024,0.567
,802,12,0.64,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.008,202,0,0.0,3,2,55,0.026,0.589
,802,12,0.67,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.025,202,0,0.0,3,2,55,0.056,0.602
,802,12,0.71,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.004,202,0,0.0,3,2,55,0.027,0.653
,802,12,0.67,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.003,202,0,0.0,3,2,55,0.044,0.605
,802,12,0.65,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.005,202,0,0.0,3,2,55,0.027,0.585
,802,12,0.64,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.005,202,0,0.0,3,2,55,0.017,0.599
,802,12,0.69,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.002,202,0,0.0,3,2,55,0.025,0.623
,802,12,0.69,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.004,202,0,0.0,3,2,55,0.03,0.615
,802,12,0.7,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.004,202,0,0.0,3,2,55,0.028,0.625
,802,12,0.68,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.003,202,0,0.0,3,2,55,0.038,0.621
,802,12,0.66,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.003,202,0,0.0,3,2,55,0.06,0.585
,802,12,0.69,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.001,202,0,0.0,3,2,55,0.028,0.634
,802,12,0.7,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.005,202,0,0.0,3,2,55,0.02,0.645
,802,12,0.69,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.01,202,0,0.0,3,2,55,0.04,0.622
,802,12,0.7,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.004,202,0,0.0,3,2,55,0.016,0.649
,802,12,0.61,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.003,202,0,0.0,3,2,55,0.019,0.591
,802,12,0.7,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.014,202,0,0.0,3,2,55,0.04,0.627
,802,12,0.62,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.011,202,0,0.0,3,2,55,0.021,0.571
,802,12,0.72,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.021,202,0,0.0,3,2,55,0.051,0.63
,802,12,0.64,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.004,202,0,0.0,3,2,55,0.018,0.583
,802,12,0.67,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.001,202,0,0.0,3,2,55,0.034,0.61
,802,12,0.66,1,,,0,66,5,,,9,70,,,,,0.097,0.477,0.055,66,,,0.005,202,0,0.0,3,2,55,0.025,0.613
