NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,1056,48,2.1,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.295,202,0,0.0,9,4,227,0.449,1.283
5,1056,48,1.88,1,,,2,977,81,7.0,0,29,1071,3.5,0.0,3,1.5,0.552,0.936,0.686,427,19,9,0.253,202,19,0.18,8,4,227,0.385,1.205
5,1056,48,2.09,1,,,2,977,81,7.0,0,29,1071,3.5,0.0,3,1.5,0.552,0.936,0.686,427,19,9,0.27,202,15,0.14,8,4,227,0.429,1.322
5,1056,48,2.03,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.295,202,0,0.0,9,4,227,0.423,1.243
5,1056,48,1.96,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.233,202,19,0.21,9,4,227,0.388,1.24
5,1056,48,2.19,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.34,202,19,0.21,9,4,227,0.484,1.305
5,1056,48,1.98,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.275,202,19,0.21,9,4,227,0.416,1.248
5,1056,48,2.02,1,,,2,947,78,7.0,0,27,1039,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.325,202,19,0.2,9,4,227,0.487,1.224
5,1056,48,2.16,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.305,202,19,0.21,9,4,227,0.428,1.369
5,1056,48,1.9,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.245,202,0,0.0,9,4,227,0.346,1.206
5,1056,48,2.03,1,,,2,977,81,7.0,0,29,1071,3.5,0.0,3,1.5,0.552,0.936,0.686,427,19,9,0.212,202,15,0.14,8,4,227,0.407,1.304
5,1056,48,2.0,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.248,202,0,0.0,9,4,227,0.379,1.27
5,1056,48,2.09,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.277,202,0,0.0,9,4,227,0.403,1.329
5,1056,48,2.01,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.251,202,19,0.21,9,4,227,0.4,1.249
5,1056,48,2.17,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.315,202,19,0.21,9,4,227,0.42,1.348
5,1056,48,1.94,1,,,2,947,78,7.0,0,27,1039,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.256,202,19,0.2,9,4,227,0.407,1.174
5,1056,48,2.05,1,,,2,977,81,7.0,0,29,1071,3.5,0.0,3,1.5,0.552,0.936,0.686,427,19,9,0.272,202,15,0.14,8,4,227,0.408,1.278
5,1056,48,1.95,1,,,2,947,78,7.0,0,27,1039,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.257,202,19,0.2,9,4,227,0.376,1.239
