NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
125,5099,382,80.11,1,,,18,153066,19562,143.0,0,6059,173889,7.94,0.0,108,6.0,0.805,0.991,0.95,7159,4062,230,42.194,202,431,0.04,38,21,1162,44.01,27.983
120,5099,382,42.81,1,,,18,65042,9114,138.0,0,2997,74417,7.67,0.0,103,5.72,0.805,0.991,0.95,7159,2450,244,21.613,202,452,0.08,16,7,1162,22.561,15.023
130,5099,382,47.55,1,,,20,91378,11738,150.0,0,3799,104039,7.5,0.0,111,5.55,0.805,0.991,0.95,7159,2949,230,24.151,202,409,0.06,45,19,1162,25.312,16.496
125,5099,382,79.52,1,,,18,153066,19562,143.0,0,6059,173889,7.94,0.0,108,6.0,0.805,0.991,0.95,7159,4062,230,42.259,202,397,0.03,38,21,1162,43.954,27.229
123,5099,382,46.53,1,,,18,64290,8459,141.0,0,2691,73215,7.83,0.0,106,5.89,0.805,0.991,0.95,7159,2461,248,23.213,202,467,0.09,20,7,1162,24.154,16.855
130,5099,382,47.87,1,,,20,73780,10345,150.0,0,3403,84418,7.5,0.0,111,5.55,0.805,0.991,0.95,7159,2812,242,24.693,202,442,0.07,18,7,1162,25.64,16.703
125,5099,382,78.75,1,,,18,153066,19562,143.0,0,6059,173889,7.94,0.0,108,6.0,0.805,0.991,0.95,7159,4062,230,40.824,202,449,0.04,38,21,1162,42.827,27.822
120,5099,382,41.81,1,,,18,65042,9114,138.0,0,2997,74417,7.67,0.0,103,5.72,0.805,0.991,0.95,7159,2450,244,21.214,202,450,0.08,16,7,1162,22.069,14.798
132,5099,382,101.64,1,,,18,186828,25117,150.0,0,7997,212902,8.33,0.0,115,6.39,0.805,0.991,0.95,7159,5463,231,53.53,202,458,0.03,37,12,1162,55.917,35.062
130,5099,382,50.69,1,,,20,73780,10345,150.0,0,3403,84418,7.5,0.0,111,5.55,0.805,0.991,0.95,7159,2812,242,25.901,202,472,0.07,18,7,1162,26.941,17.864
125,5099,382,33.05,1,,,19,38912,4967,144.0,0,1622,44300,7.58,0.0,107,5.63,0.805,0.991,0.95,7159,1378,240,15.487,202,429,0.13,32,12,1162,16.174,12.055
125,5099,382,78.34,1,,,18,153066,19562,143.0,0,6059,173889,7.94,0.0,108,6.0,0.805,0.991,0.95,7159,4062,230,40.833,202,375,0.03,38,21,1162,42.633,27.501
125,5099,382,80.27,1,,,18,153066,19562,143.0,0,6059,173889,7.94,0.0,108,6.0,0.805,0.991,0.95,7159,4062,230,42.055,202,423,0.03,39,21,1162,43.821,27.567
128,5099,382,95.63,1,,,18,185790,24964,146.0,0,7941,211717,8.11,0.0,111,6.17,0.805,0.991,0.95,7159,5366,230,49.916,202,457,0.03,29,11,1162,52.488,33.695
125,5099,382,79.89,1,,,18,153066,19562,143.0,0,6059,173889,7.94,0.0,108,6.0,0.805,0.991,0.95,7159,4062,230,41.304,202,435,0.04,39,21,1162,43.397,27.917
130,5099,382,46.08,1,,,20,91378,11738,150.0,0,3799,104039,7.5,0.0,111,5.55,0.805,0.991,0.95,7159,2949,230,23.094,202,409,0.06,45,19,1162,24.446,15.848
125,5099,382,78.4,1,,,18,153066,19562,143.0,0,6059,173889,7.94,0.0,108,6.0,0.805,0.991,0.95,7159,4062,230,41.442,202,419,0.03,38,21,1162,43.473,26.841
122,5099,382,84.12,1,,,18,169306,23075,140.0,0,7318,193054,7.78,0.0,105,5.83,0.805,0.991,0.95,7159,4943,230,42.331,202,457,0.03,20,9,1162,44.434,30.958
130,5099,382,45.47,1,,,20,91378,11738,150.0,0,3799,104039,7.5,0.0,111,5.55,0.805,0.991,0.95,7159,2949,230,23.238,202,441,0.07,45,19,1162,24.357,15.361
130,5099,382,45.22,1,,,20,91378,11738,150.0,0,3799,104039,7.5,0.0,111,5.55,0.805,0.991,0.95,7159,2949,230,23.089,202,455,0.07,45,19,1162,24.289,15.577
123,5099,382,44.25,1,,,18,64290,8459,141.0,0,2691,73215,7.83,0.0,106,5.89,0.805,0.991,0.95,7159,2461,248,22.085,202,467,0.09,20,7,1162,22.977,15.798
130,5099,382,46.77,1,,,20,91378,11738,150.0,0,3799,104039,7.5,0.0,111,5.55,0.805,0.991,0.95,7159,2949,230,23.841,202,455,0.07,45,19,1162,24.949,16.139
128,5099,382,37.94,1,,,18,36295,4666,146.0,0,1525,41336,8.11,0.0,111,6.17,0.805,0.991,0.95,7159,1337,248,19.54,202,473,0.14,30,10,1162,20.168,12.944
120,5099,382,40.9,1,,,18,65042,9114,138.0,0,2997,74417,7.67,0.0,103,5.72,0.805,0.991,0.95,7159,2450,244,20.156,202,436,0.07,16,7,1162,21.488,14.508
130,5099,382,49.95,1,,,20,73780,10345,150.0,0,3403,84418,7.5,0.0,111,5.55,0.805,0.991,0.95,7159,2812,242,25.187,202,436,0.06,18,7,1162,26.307,17.83
128,5099,382,36.35,1,,,18,36295,4666,146.0,0,1525,41336,8.11,0.0,111,6.17,0.805,0.991,0.95,7159,1337,248,18.808,202,475,0.14,30,10,1162,19.374,12.42
125,5099,382,79.29,1,,,18,153066,19562,143.0,0,6059,173889,7.94,0.0,108,6.0,0.805,0.991,0.95,7159,4062,230,41.364,202,419,0.03,38,21,1162,43.07,28.06
127,5099,382,84.66,1,,,18,168550,22969,145.0,0,7284,192192,8.06,0.0,110,6.11,0.805,0.991,0.95,7159,4909,230,43.151,202,457,0.03,20,9,1162,45.712,30.33
120,5099,382,42.37,1,,,18,65042,9114,138.0,0,2997,74417,7.67,0.0,103,5.72,0.805,0.991,0.95,7159,2450,244,21.215,202,452,0.08,16,7,1162,22.142,15.151
123,5099,382,45.63,1,,,18,64290,8459,141.0,0,2691,73215,7.83,0.0,106,5.89,0.805,0.991,0.95,7159,2461,248,22.686,202,467,0.09,20,7,1162,23.725,15.763
