NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,608,12,0.99,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.067,202,0,0.0,15,8,38,0.097,0.732
1,608,12,1.03,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.079,202,0,0.0,15,8,38,0.145,0.706
1,608,12,1.02,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.044,202,0,0.0,15,8,38,0.076,0.797
1,608,12,1.05,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.077,202,0,0.0,15,8,38,0.157,0.714
1,608,12,1.04,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.07,202,0,0.0,15,8,38,0.127,0.734
1,608,12,1.15,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.07,202,0,0.0,15,8,38,0.124,0.848
1,608,12,1.01,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.071,202,0,0.0,15,8,38,0.121,0.734
1,608,12,1.15,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.071,202,0,0.0,15,8,38,0.115,0.825
1,608,12,1.07,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.066,202,0,0.0,15,8,38,0.117,0.752
1,608,12,1.02,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.068,202,0,0.0,15,8,38,0.119,0.749
1,608,12,1.04,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.071,202,0,0.0,15,8,38,0.114,0.757
1,608,12,1.04,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.082,202,0,0.0,15,8,38,0.128,0.731
1,608,12,1.02,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.062,202,0,0.0,15,8,38,0.128,0.726
1,608,12,1.12,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.071,202,0,0.0,15,8,38,0.139,0.815
1,608,12,1.02,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.076,202,0,0.0,15,8,38,0.119,0.705
1,608,12,0.94,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.059,202,0,0.0,15,8,38,0.106,0.685
1,608,12,0.99,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.05,202,0,0.0,15,8,38,0.076,0.756
1,608,12,1.06,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.047,202,0,0.0,15,8,38,0.086,0.788
1,608,12,1.03,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.079,202,0,0.0,15,8,38,0.124,0.752
1,608,12,1.04,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.05,202,0,0.0,15,8,38,0.111,0.744
1,608,12,1.08,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.064,202,0,0.0,15,8,38,0.122,0.751
1,608,12,1.08,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.065,202,0,0.0,15,8,38,0.1,0.784
1,608,12,1.08,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.085,202,0,0.0,15,8,38,0.137,0.762
1,608,12,1.07,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.064,202,0,0.0,15,8,38,0.118,0.78
1,608,12,1.07,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.056,202,0,0.0,15,8,38,0.118,0.743
1,608,12,1.11,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.064,202,0,0.0,15,8,38,0.112,0.803
1,608,12,0.98,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.057,202,0,0.0,15,8,38,0.114,0.715
1,608,12,1.08,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.065,202,0,0.0,15,8,38,0.132,0.737
1,608,12,1.13,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.054,202,0,0.0,15,8,38,0.126,0.804
1,608,12,1.03,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.058,202,0,0.0,15,8,38,0.094,0.732
