NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1676,82,2.87,1,,,2,1087,154,6.0,0,37,1255,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.457,202,0,0.0,14,5,263,0.608,1.829
4,1676,82,2.92,1,,,2,1087,154,6.0,0,37,1255,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.515,202,5,0.03,14,5,263,0.644,1.842
4,1676,82,2.9,1,,,2,1227,176,6.0,0,42,1418,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.507,202,5,0.03,15,5,263,0.649,1.854
4,1676,82,3.14,1,,,2,1087,154,6.0,0,37,1255,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.54,202,0,0.0,14,5,263,0.691,2.029
4,1676,82,3.0,1,,,2,1227,176,6.0,0,42,1418,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.466,202,5,0.03,15,5,263,0.676,1.911
4,1676,82,3.07,1,,,2,1087,154,6.0,0,37,1255,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.558,202,5,0.03,14,5,263,0.684,1.903
4,1676,82,2.88,1,,,2,1132,161,6.0,0,39,1307,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.481,202,0,0.0,14,5,263,0.591,1.8
6,1676,82,3.29,1,,,2,1527,227,8.0,0,53,1767,4.0,0.0,4,2.0,0.417,0.498,0.373,639,31,22,0.559,202,35,0.16,13,5,263,0.755,2.042
4,1676,82,3.03,1,,,2,1132,161,6.0,0,39,1307,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.493,202,0,0.0,14,5,263,0.632,1.886
4,1676,82,2.95,1,,,2,1087,154,6.0,0,37,1255,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.478,202,0,0.0,14,5,263,0.672,1.851
6,1676,82,3.4,1,,,2,1527,227,8.0,0,53,1767,4.0,0.0,4,2.0,0.417,0.498,0.373,639,31,22,0.581,202,33,0.15,13,5,263,0.835,2.104
4,1676,82,3.18,1,,,2,1527,227,6.0,0,53,1767,3.0,0.0,2,1.0,0.417,0.498,0.373,639,31,22,0.579,202,35,0.16,13,5,263,0.793,1.926
4,1676,82,2.95,1,,,2,1087,154,6.0,0,37,1255,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.592,202,0,0.0,14,5,263,0.724,1.905
4,1676,82,2.96,1,,,2,1227,176,6.0,0,42,1418,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.453,202,0,0.0,15,5,263,0.602,1.958
4,1676,82,2.92,1,,,2,1132,161,6.0,0,39,1307,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.488,202,0,0.0,14,5,263,0.634,1.887
4,1676,82,3.23,1,,,2,1527,227,6.0,0,53,1767,3.0,0.0,2,1.0,0.417,0.498,0.373,639,31,22,0.544,202,33,0.15,13,5,263,0.706,2.02
6,1676,82,3.14,1,,,2,1527,227,8.0,0,53,1767,4.0,0.0,4,2.0,0.417,0.498,0.373,639,31,22,0.515,202,37,0.17,13,5,263,0.655,1.955
6,1676,82,3.27,1,,,2,1527,227,8.0,0,53,1767,4.0,0.0,4,2.0,0.417,0.498,0.373,639,31,22,0.569,202,37,0.17,13,5,263,0.682,2.067
4,1676,82,3.06,1,,,2,1087,154,6.0,0,37,1255,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.525,202,0,0.0,14,5,263,0.721,1.92
6,1676,82,3.14,1,,,2,1323,191,8.0,0,45,1530,4.0,0.0,4,2.0,0.417,0.498,0.373,639,28,22,0.476,202,0,0.0,16,5,263,0.608,2.063
6,1676,82,3.22,1,,,2,1527,227,8.0,0,53,1767,4.0,0.0,4,2.0,0.417,0.498,0.373,639,31,22,0.528,202,33,0.15,13,5,263,0.645,2.094
4,1676,82,3.0,1,,,2,1087,154,6.0,0,37,1255,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.535,202,0,0.0,14,5,263,0.715,1.899
4,1676,82,2.94,1,,,2,1227,176,6.0,0,42,1418,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.561,202,5,0.03,15,5,263,0.674,1.822
4,1676,82,3.26,1,,,2,1527,227,6.0,0,53,1767,3.0,0.0,2,1.0,0.417,0.498,0.373,639,31,22,0.574,202,35,0.16,13,5,263,0.753,2.058
4,1676,82,2.99,1,,,2,1227,176,6.0,0,42,1418,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.442,202,5,0.03,15,5,263,0.554,1.973
4,1676,82,2.91,1,,,2,1132,161,6.0,0,39,1307,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.451,202,0,0.0,14,5,263,0.596,1.95
4,1676,82,2.92,1,,,2,1087,154,6.0,0,37,1255,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.532,202,5,0.03,14,5,263,0.675,1.854
4,1676,82,2.95,1,,,2,1087,154,6.0,0,37,1255,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.505,202,0,0.0,14,5,263,0.651,1.91
4,1676,82,2.96,1,,,2,1087,154,6.0,0,37,1255,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.485,202,5,0.03,14,5,263,0.672,1.849
4,1676,82,2.96,1,,,2,1227,176,6.0,0,42,1418,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.515,202,0,0.0,15,5,263,0.662,1.943
