NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2261,126,3.03,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.034,202,0,0.0,16,7,422,0.173,2.536
,2261,126,3.09,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.035,202,0,0.0,16,9,422,0.258,2.458
,2261,126,3.01,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.054,202,0,0.0,16,7,422,0.234,2.414
,2261,126,3.06,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.045,202,0,0.0,16,7,422,0.216,2.464
,2261,126,3.1,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.025,202,0,0.0,16,8,422,0.205,2.509
,2261,126,2.9,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.036,202,0,0.0,16,8,422,0.18,2.389
,2261,126,2.98,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.03,202,0,0.0,16,10,422,0.162,2.501
,2261,126,3.06,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.027,202,0,0.0,16,7,422,0.231,2.415
,2261,126,2.93,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.023,202,0,0.0,16,8,422,0.163,2.417
,2261,126,2.99,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.041,202,0,0.0,16,9,422,0.209,2.478
,2261,126,3.12,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.016,202,0,0.0,16,10,422,0.19,2.572
,2261,126,2.89,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.059,202,0,0.0,16,7,422,0.193,2.378
,2261,126,3.11,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.022,202,0,0.0,16,8,422,0.15,2.571
,2261,126,3.04,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.027,202,0,0.0,16,10,422,0.185,2.555
,2261,126,3.07,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.029,202,0,0.0,16,7,422,0.244,2.466
,2261,126,3.0,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.037,202,0,0.0,16,7,422,0.252,2.426
,2261,126,3.04,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.021,202,0,0.0,16,10,422,0.176,2.556
,2261,126,3.09,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.04,202,0,0.0,16,8,422,0.172,2.531
,2261,126,3.0,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.029,202,0,0.0,16,8,422,0.168,2.381
,2261,126,3.06,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.042,202,0,0.0,16,10,422,0.165,2.465
,2261,126,2.95,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.012,202,0,0.0,16,7,422,0.188,2.323
,2261,126,3.15,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.061,202,0,0.0,16,8,422,0.214,2.592
,2261,126,3.18,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.083,202,0,0.0,16,10,422,0.257,2.562
,2261,126,3.01,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.068,202,0,0.0,16,9,422,0.25,2.424
,2261,126,3.1,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.016,202,0,0.0,16,7,422,0.252,2.457
,2261,126,3.12,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.036,202,0,0.0,16,10,422,0.276,2.434
,2261,126,3.27,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.027,202,0,0.0,16,7,422,0.204,2.673
,2261,126,3.1,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.035,202,0,0.0,16,9,422,0.213,2.545
,2261,126,2.97,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.013,202,0,0.0,16,8,422,0.207,2.409
,2261,126,2.98,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.065,202,0,0.0,16,9,422,0.25,2.359
