NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,859,50,2.37,1,,,5,1755,157,22.0,0,85,1951,4.4,0.0,12,2.4,0.739,0.975,0.862,260,59,12,0.247,202,17,0.08,7,4,206,0.45,1.46
17,859,50,2.35,1,,,5,1690,147,22.0,0,75,1881,4.4,0.0,12,2.4,0.739,0.975,0.862,260,57,12,0.325,202,15,0.08,9,4,206,0.49,1.477
17,859,50,2.34,1,,,5,1690,147,22.0,0,75,1881,4.4,0.0,12,2.4,0.739,0.975,0.862,260,57,12,0.315,202,15,0.08,9,4,206,0.481,1.479
17,859,50,2.37,1,,,5,1755,157,22.0,0,85,1951,4.4,0.0,12,2.4,0.739,0.975,0.862,260,59,12,0.27,202,17,0.08,7,4,206,0.443,1.476
17,859,50,2.29,1,,,5,1629,143,22.0,0,73,1815,4.4,0.0,12,2.4,0.739,0.975,0.862,260,55,12,0.263,202,17,0.09,9,4,206,0.411,1.423
17,859,50,2.47,1,,,5,1690,147,22.0,0,75,1881,4.4,0.0,12,2.4,0.739,0.975,0.862,260,57,12,0.362,202,15,0.08,9,4,206,0.541,1.516
17,859,50,2.35,1,,,5,1690,147,22.0,0,75,1881,4.4,0.0,12,2.4,0.739,0.975,0.862,260,57,12,0.321,202,15,0.08,9,4,206,0.476,1.417
17,859,50,2.44,1,,,5,1755,157,22.0,0,85,1951,4.4,0.0,12,2.4,0.739,0.975,0.862,260,59,12,0.362,202,17,0.08,7,4,206,0.521,1.481
17,859,50,2.37,1,,,5,1787,157,22.0,0,85,1985,4.4,0.0,12,2.4,0.739,0.975,0.862,260,60,12,0.25,202,15,0.07,8,4,206,0.378,1.516
17,859,50,2.36,1,,,5,1690,147,22.0,0,75,1881,4.4,0.0,12,2.4,0.739,0.975,0.862,260,57,12,0.312,202,15,0.08,9,4,206,0.478,1.422
17,859,50,2.31,1,,,5,1629,143,22.0,0,73,1815,4.4,0.0,12,2.4,0.739,0.975,0.862,260,55,12,0.314,202,17,0.09,9,4,206,0.434,1.473
17,859,50,2.42,1,,,5,1629,143,22.0,0,73,1815,4.4,0.0,12,2.4,0.739,0.975,0.862,260,55,12,0.316,202,17,0.09,9,4,206,0.472,1.517
17,859,50,2.46,1,,,5,1690,147,22.0,0,75,1881,4.4,0.0,12,2.4,0.739,0.975,0.862,260,57,12,0.352,202,15,0.08,9,4,206,0.545,1.476
17,859,50,2.43,1,,,5,1755,157,22.0,0,85,1951,4.4,0.0,12,2.4,0.739,0.975,0.862,260,59,12,0.319,202,17,0.08,7,4,206,0.454,1.412
17,859,50,2.43,1,,,5,1690,147,22.0,0,75,1881,4.4,0.0,12,2.4,0.739,0.975,0.862,260,57,12,0.382,202,15,0.08,9,4,206,0.541,1.474
17,859,50,2.39,1,,,5,1629,143,22.0,0,73,1815,4.4,0.0,12,2.4,0.739,0.975,0.862,260,55,12,0.349,202,17,0.09,9,4,206,0.554,1.4
17,859,50,2.37,1,,,5,1787,157,22.0,0,85,1985,4.4,0.0,12,2.4,0.739,0.975,0.862,260,60,12,0.286,202,15,0.07,8,4,206,0.474,1.486
17,859,50,2.33,1,,,5,1629,143,22.0,0,73,1815,4.4,0.0,12,2.4,0.739,0.975,0.862,260,55,12,0.307,202,17,0.09,9,4,206,0.457,1.43
17,859,50,2.42,1,,,5,1755,157,22.0,0,85,1951,4.4,0.0,12,2.4,0.739,0.975,0.862,260,59,12,0.338,202,17,0.08,7,4,206,0.508,1.479
17,859,50,2.35,1,,,5,1655,147,22.0,0,77,1843,4.4,0.0,12,2.4,0.739,0.975,0.862,260,55,12,0.312,202,17,0.09,8,4,206,0.438,1.463
17,859,50,2.44,1,,,5,1655,147,22.0,0,77,1843,4.4,0.0,12,2.4,0.739,0.975,0.862,260,55,12,0.286,202,17,0.09,8,4,206,0.482,1.468
17,859,50,2.35,1,,,5,1755,157,22.0,0,85,1951,4.4,0.0,12,2.4,0.739,0.975,0.862,260,59,12,0.293,202,17,0.08,7,4,206,0.5,1.442
17,859,50,2.35,1,,,5,1655,147,22.0,0,77,1843,4.4,0.0,12,2.4,0.739,0.975,0.862,260,55,12,0.324,202,17,0.09,8,4,206,0.451,1.449
17,859,50,2.41,1,,,5,1787,157,22.0,0,85,1985,4.4,0.0,12,2.4,0.739,0.975,0.862,260,60,12,0.319,202,15,0.07,8,4,206,0.531,1.446
17,859,50,2.28,1,,,5,1655,147,22.0,0,77,1843,4.4,0.0,12,2.4,0.739,0.975,0.862,260,55,12,0.258,202,17,0.09,8,4,206,0.412,1.473
17,859,50,2.47,1,,,5,1787,157,22.0,0,85,1985,4.4,0.0,12,2.4,0.739,0.975,0.862,260,60,12,0.383,202,15,0.07,8,4,206,0.551,1.455
17,859,50,2.29,1,,,5,1629,143,22.0,0,73,1815,4.4,0.0,12,2.4,0.739,0.975,0.862,260,55,12,0.332,202,17,0.09,9,4,206,0.496,1.427
17,859,50,2.34,1,,,5,1755,157,22.0,0,85,1951,4.4,0.0,12,2.4,0.739,0.975,0.862,260,59,12,0.322,202,17,0.08,7,4,206,0.524,1.39
17,859,50,2.33,1,,,5,1655,147,22.0,0,77,1843,4.4,0.0,12,2.4,0.739,0.975,0.862,260,55,12,0.34,202,17,0.09,8,4,206,0.536,1.356
17,859,50,2.4,1,,,5,1655,147,22.0,0,77,1843,4.4,0.0,12,2.4,0.739,0.975,0.862,260,55,12,0.304,202,17,0.09,8,4,206,0.438,1.521
