NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1447,46,2.62,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.564,202,5,0.2,9,7,211,0.705,1.449
1,1447,46,2.74,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.496,202,5,0.2,9,7,211,0.621,1.612
1,1447,46,2.56,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.558,202,5,0.2,9,7,211,0.691,1.432
1,1447,46,2.63,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.533,202,5,0.2,9,7,211,0.63,1.561
1,1447,46,2.66,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.514,202,5,0.2,9,7,211,0.61,1.598
1,1447,46,2.64,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.518,202,5,0.2,9,7,211,0.661,1.5
1,1447,46,2.72,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.492,202,5,0.2,9,7,211,0.581,1.61
1,1447,46,2.58,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.535,202,5,0.2,9,7,211,0.681,1.459
1,1447,46,2.63,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.549,202,5,0.2,9,7,211,0.627,1.564
1,1447,46,2.65,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.566,202,5,0.2,9,7,211,0.719,1.51
1,1447,46,2.71,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.557,202,5,0.2,9,7,211,0.697,1.578
1,1447,46,2.59,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.559,202,5,0.2,9,7,211,0.689,1.46
1,1447,46,2.65,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.51,202,5,0.2,9,7,211,0.663,1.501
1,1447,46,2.64,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.536,202,5,0.2,9,7,211,0.665,1.521
1,1447,46,2.66,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.543,202,5,0.2,9,7,211,0.675,1.537
1,1447,46,2.69,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.521,202,5,0.2,9,7,211,0.641,1.562
1,1447,46,2.67,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.53,202,5,0.2,9,7,211,0.629,1.56
1,1447,46,2.7,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.522,202,5,0.2,9,7,211,0.666,1.556
1,1447,46,2.63,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.563,202,5,0.2,9,7,211,0.662,1.562
1,1447,46,2.62,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.52,202,5,0.2,9,7,211,0.655,1.547
1,1447,46,2.6,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.553,202,5,0.2,9,7,211,0.672,1.486
1,1447,46,2.78,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.555,202,5,0.2,9,7,211,0.703,1.578
1,1447,46,2.89,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.578,202,5,0.2,9,7,211,0.745,1.594
1,1447,46,2.73,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.545,202,5,0.2,9,7,211,0.668,1.56
1,1447,46,2.61,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.55,202,5,0.2,9,7,211,0.668,1.481
1,1447,46,2.71,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.547,202,5,0.2,9,7,211,0.682,1.53
1,1447,46,2.69,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.579,202,5,0.2,9,7,211,0.706,1.592
1,1447,46,2.48,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.385,202,5,0.2,9,7,211,0.488,1.544
1,1447,46,2.57,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.562,202,5,0.2,9,7,211,0.707,1.423
1,1447,46,2.5,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.371,202,5,0.2,9,7,211,0.482,1.499
