NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,1638,138,23.72,0,,,7,63810,7581,23.0,0,311,71431,3.29,0.0,10,1.43,0.357,0.317,0.264,1107,118,14,9.63,202,31,0.05,24,12,454,10.815,9.893
16,2733,256,24.01,0,,,7,57603,6851,23.0,0,161,64563,3.29,0.0,10,1.43,0.429,0.528,0.49,2108,68,14,9.865,202,27,0.1,24,12,853,10.91,9.96
13,4220,356,24.09,0,,,6,60871,7241,19.0,0,267,68154,3.17,0.0,8,1.33,0.536,0.816,0.682,10713,96,12,8.816,202,27,0.05,24,12,1225,10.046,10.603
32,5047,484,23.78,0,,,12,98781,11758,44.0,0,305,110646,3.67,0.0,21,1.75,0.679,0.976,0.927,11276,224,34,6.665,202,71,0.14,22,11,1676,8.128,12.086
8,2972,278,24.0,0,,,4,25981,3100,12.0,0,53,29126,3.0,0.0,5,1.25,0.464,0.575,0.533,5967,17,6,13.075,202,13,0.12,23,12,948,13.887,7.577
8,2972,278,23.91,0,,,4,25981,3100,12.0,0,53,29126,3.0,0.0,5,1.25,0.464,0.575,0.533,5967,17,6,12.831,202,13,0.12,23,12,948,13.645,7.706
32,5047,484,23.78,0,,,12,98758,11756,44.0,0,304,110621,3.67,0.0,21,1.75,0.679,0.976,0.927,11254,223,34,6.363,202,71,0.14,22,11,1676,7.728,12.199
13,4220,356,23.62,0,,,6,60871,7241,19.0,0,267,68154,3.17,0.0,8,1.33,0.536,0.816,0.682,10713,96,12,9.094,202,27,0.05,24,12,1225,10.341,10.094
11,4984,474,24.11,0,,,5,47791,5671,16.0,0,224,53491,3.2,0.0,7,1.4,0.679,0.964,0.908,11225,89,13,9.806,202,29,0.06,22,10,1642,11.007,9.793
14,4209,354,23.91,0,,,6,57198,6786,20.0,0,262,64020,3.33,0.0,9,1.5,0.536,0.814,0.678,8450,104,14,9.555,202,31,0.06,22,10,1213,10.807,9.891
32,5047,484,23.64,0,,,12,98781,11758,44.0,0,305,110646,3.67,0.0,21,1.75,0.679,0.976,0.927,11276,224,34,6.35,202,71,0.14,22,11,1676,7.816,12.086
13,4220,356,24.29,0,,,6,60871,7241,19.0,0,267,68154,3.17,0.0,8,1.33,0.536,0.816,0.682,10713,96,12,10.553,202,27,0.05,24,12,1225,11.703,9.576
11,4984,474,23.81,0,,,5,49072,5833,16.0,0,230,54931,3.2,0.0,7,1.4,0.679,0.964,0.908,11225,89,13,9.829,202,29,0.06,22,10,1642,10.914,10.075
32,5047,484,23.87,0,,,12,98758,11756,44.0,0,304,110621,3.67,0.0,21,1.75,0.679,0.976,0.927,11253,223,34,5.445,202,71,0.14,22,11,1676,6.839,13.145
13,2970,278,23.78,0,,,6,55136,6548,19.0,0,250,61718,3.17,0.0,8,1.33,0.464,0.574,0.533,4970,87,11,8.723,202,21,0.04,24,12,946,9.855,10.454
8,2972,278,23.92,0,,,4,25981,3100,12.0,0,53,29126,3.0,0.0,5,1.25,0.464,0.575,0.533,5967,17,6,13.27,202,13,0.12,23,12,948,14.024,7.333
