NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,437,22,0.7,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.078,202,0,0.0,10,3,75,0.13,0.451
1,437,22,0.71,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.06,202,0,0.0,10,3,75,0.104,0.481
1,437,22,0.71,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.101,202,0,0.0,10,3,75,0.135,0.466
1,437,22,0.72,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.068,202,0,0.0,10,3,75,0.117,0.477
1,437,22,0.74,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.082,202,0,0.0,10,3,75,0.115,0.512
1,437,22,0.74,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.061,202,0,0.0,10,3,75,0.106,0.519
1,437,22,0.73,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.067,202,0,0.0,10,3,75,0.13,0.479
1,437,22,0.72,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.1,202,0,0.0,10,3,75,0.166,0.439
1,437,22,0.73,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.073,202,0,0.0,10,3,75,0.11,0.502
1,437,22,0.65,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.079,202,0,0.0,10,3,75,0.118,0.432
