NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,808,14,0.96,1,,,3,278,15,9.0,0,39,304,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.09,202,0,0.0,4,2,69,0.187,0.654
6,808,14,1.01,1,,,3,278,15,9.0,0,39,304,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.106,202,0,0.0,4,2,69,0.185,0.672
6,808,14,0.96,1,,,3,263,14,9.0,0,37,288,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.133,202,0,0.0,4,2,69,0.187,0.663
6,808,14,1.02,1,,,3,278,15,9.0,0,39,304,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.098,202,0,0.0,4,2,69,0.153,0.71
6,808,14,0.93,1,,,3,263,14,9.0,0,37,288,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.113,202,0,0.0,4,2,69,0.174,0.628
6,808,14,0.95,1,,,3,263,14,9.0,0,37,288,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.084,202,0,0.0,4,2,69,0.148,0.673
6,808,14,1.06,1,,,3,275,13,9.0,0,38,300,3.0,0.0,3,1.0,0.172,0.45,0.06,98,26,9,0.115,202,0,0.0,4,2,69,0.191,0.712
6,808,14,0.95,1,,,3,263,14,9.0,0,37,288,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.094,202,0,0.0,4,2,69,0.191,0.645
6,808,14,1.03,1,,,3,278,15,9.0,0,39,304,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.134,202,0,0.0,4,2,69,0.197,0.679
6,808,14,0.99,1,,,3,263,14,9.0,0,37,288,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.1,202,0,0.0,4,2,69,0.142,0.671
6,808,14,1.01,1,,,3,263,14,9.0,0,37,288,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.108,202,0,0.0,4,2,69,0.158,0.684
6,808,14,1.02,1,,,3,278,15,9.0,0,39,304,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.139,202,0,0.0,4,2,69,0.242,0.652
6,808,14,0.98,1,,,3,278,15,9.0,0,39,304,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.124,202,0,0.0,4,2,69,0.193,0.642
6,808,14,0.98,1,,,3,275,13,9.0,0,38,300,3.0,0.0,3,1.0,0.172,0.45,0.06,98,26,9,0.1,202,0,0.0,4,2,69,0.185,0.661
6,808,14,0.91,1,,,3,275,13,9.0,0,38,300,3.0,0.0,3,1.0,0.172,0.45,0.06,98,26,9,0.114,202,0,0.0,4,2,69,0.155,0.639
6,808,14,1.03,1,,,3,263,14,9.0,0,37,288,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.117,202,0,0.0,4,2,69,0.17,0.695
6,808,14,0.9,1,,,3,275,13,9.0,0,38,300,3.0,0.0,3,1.0,0.172,0.45,0.06,98,26,9,0.119,202,0,0.0,4,2,69,0.22,0.576
6,808,14,0.95,1,,,3,263,14,9.0,0,37,288,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.104,202,0,0.0,4,2,69,0.175,0.65
6,808,14,0.96,1,,,3,275,13,9.0,0,38,300,3.0,0.0,3,1.0,0.172,0.45,0.06,98,26,9,0.121,202,0,0.0,4,2,69,0.204,0.632
6,808,14,0.99,1,,,3,275,13,9.0,0,38,300,3.0,0.0,3,1.0,0.172,0.45,0.06,98,26,9,0.125,202,0,0.0,4,2,69,0.206,0.634
6,808,14,0.99,1,,,3,275,13,9.0,0,38,300,3.0,0.0,3,1.0,0.172,0.45,0.06,98,26,9,0.11,202,0,0.0,4,2,69,0.198,0.642
6,808,14,0.91,1,,,3,278,15,9.0,0,39,304,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.077,202,0,0.0,4,2,69,0.172,0.629
6,808,14,1.03,1,,,3,278,15,9.0,0,39,304,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.1,202,0,0.0,4,2,69,0.204,0.672
6,808,14,1.01,1,,,3,278,15,9.0,0,39,304,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.107,202,0,0.0,4,2,69,0.19,0.654
6,808,14,0.96,1,,,3,278,15,9.0,0,39,304,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.081,202,0,0.0,4,2,69,0.152,0.672
6,808,14,1.02,1,,,3,263,14,9.0,0,37,288,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.163,202,0,0.0,4,2,69,0.244,0.637
6,808,14,0.96,1,,,3,263,14,9.0,0,37,288,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.116,202,0,0.0,4,2,69,0.173,0.601
6,808,14,0.91,1,,,3,263,14,9.0,0,37,288,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.164,202,0,0.0,4,2,69,0.202,0.614
6,808,14,0.94,1,,,3,263,14,9.0,0,37,288,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.103,202,0,0.0,4,2,69,0.193,0.604
6,808,14,0.98,1,,,3,275,13,9.0,0,38,300,3.0,0.0,3,1.0,0.172,0.45,0.06,98,26,9,0.12,202,0,0.0,4,2,69,0.149,0.678
