NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1093,36,1.32,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.19,202,0,0.0,9,5,129,0.258,0.89
1,1093,36,1.29,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.168,202,0,0.0,9,5,129,0.224,0.87
1,1093,36,1.35,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.199,202,0,0.0,9,5,129,0.266,0.899
1,1093,36,1.34,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.193,202,0,0.0,9,5,129,0.255,0.908
1,1093,36,1.34,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.225,202,0,0.0,9,5,129,0.289,0.907
1,1093,36,1.37,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.198,202,0,0.0,9,5,129,0.243,0.946
1,1093,36,1.45,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.245,202,0,0.0,9,5,129,0.285,0.947
1,1093,36,1.4,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.23,202,0,0.0,9,5,129,0.272,0.981
1,1093,36,1.4,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.195,202,0,0.0,9,5,129,0.251,0.941
1,1093,36,1.34,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.186,202,0,0.0,9,5,129,0.244,0.913
1,1093,36,1.51,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.298,202,0,0.0,9,5,129,0.337,0.964
1,1093,36,1.37,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.188,202,0,0.0,9,5,129,0.257,0.892
1,1093,36,1.42,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.198,202,0,0.0,9,5,129,0.268,0.95
1,1093,36,1.45,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.224,202,0,0.0,9,5,129,0.293,0.971
1,1093,36,1.34,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.184,202,0,0.0,9,5,129,0.22,0.908
1,1093,36,1.51,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.281,202,0,0.0,9,5,129,0.349,0.968
1,1093,36,1.36,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.201,202,0,0.0,9,5,129,0.269,0.887
1,1093,36,1.32,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.213,202,0,0.0,9,5,129,0.254,0.892
1,1093,36,1.51,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.275,202,0,0.0,9,5,129,0.337,0.962
1,1093,36,1.5,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.246,202,0,0.0,9,5,129,0.298,1.002
1,1093,36,1.43,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.212,202,0,0.0,9,5,129,0.261,0.95
1,1093,36,1.31,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.181,202,0,0.0,9,5,129,0.261,0.861
