NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
53,2111,142,13.95,1,,,7,62174,4375,60.0,0,2959,66703,8.57,0.0,46,6.57,0.818,0.99,0.947,29154,2893,257,2.494,202,503,0.14,24,9,493,3.738,7.44
53,2111,142,25.64,1,,,7,199777,13823,60.0,0,9639,213741,8.57,0.0,46,6.57,0.818,0.99,0.947,29154,4760,255,3.31,202,465,0.03,134,63,493,5.875,14.525
49,2111,142,19.87,1,,,7,147001,10134,56.0,0,7064,157346,8.0,0.0,42,6.0,0.818,0.99,0.947,29154,6935,255,3.6,202,505,0.08,90,59,493,5.396,10.569
49,2111,142,20.81,1,,,7,147001,10134,56.0,0,7064,157346,8.0,0.0,42,6.0,0.818,0.99,0.947,29154,6935,255,3.723,202,505,0.08,90,59,493,5.59,11.241
53,2111,142,14.11,1,,,7,62174,4375,60.0,0,2959,66703,8.57,0.0,46,6.57,0.818,0.99,0.947,29154,2893,257,2.758,202,493,0.14,24,9,493,3.907,7.575
66,2111,142,28.64,1,,,8,235745,16297,74.0,0,11363,252213,9.25,0.0,58,7.25,0.818,0.99,0.947,29154,9474,255,4.061,202,505,0.04,90,58,493,7.233,15.547
53,2111,142,14.06,1,,,7,62174,4375,60.0,0,2959,66703,8.57,0.0,46,6.57,0.818,0.99,0.947,29154,2893,257,2.837,202,495,0.14,24,9,493,3.849,7.552
61,2111,142,27.28,1,,,8,235745,16297,69.0,0,11363,252213,8.63,0.0,53,6.63,0.818,0.99,0.947,29154,8425,255,3.591,202,511,0.04,116,70,493,6.485,15.29
58,2111,142,20.79,1,,,7,146534,10106,65.0,0,7039,156844,9.29,0.0,51,7.29,0.818,0.99,0.947,29154,6921,255,3.351,202,505,0.08,33,14,493,5.116,11.423
53,2111,142,11.86,1,,,7,37395,2679,60.0,0,1757,40231,8.57,0.0,46,6.57,0.818,0.99,0.947,29154,1653,257,2.398,202,505,0.17,132,49,493,3.181,6.624
49,2111,142,20.1,1,,,7,147001,10134,56.0,0,7064,157346,8.0,0.0,42,6.0,0.818,0.99,0.947,29154,6935,255,3.601,202,505,0.08,90,59,493,5.616,10.737
