NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1087,50,3.24,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.639,202,9,0.08,8,5,203,0.787,2.076
3,1087,50,3.17,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.624,202,9,0.08,8,5,203,0.746,2.002
3,1087,50,3.19,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.646,202,9,0.08,8,5,203,0.765,2.04
3,1087,50,3.1,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.573,202,9,0.08,8,5,203,0.714,1.981
3,1087,50,3.33,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.675,202,9,0.08,8,5,203,0.87,1.997
4,1087,50,3.21,1,,,2,1266,79,6.0,0,26,1362,3.0,0.0,2,1.0,0.586,0.94,0.694,795,19,11,0.637,202,9,0.08,8,5,203,0.808,2.028
3,1087,50,3.03,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.595,202,9,0.08,8,5,203,0.726,1.994
3,1087,50,3.15,1,,,2,1267,81,5.0,0,27,1362,2.5,0.0,1,0.5,0.586,0.94,0.694,795,19,11,0.716,202,7,0.06,8,5,203,0.854,1.958
3,1087,50,3.21,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.661,202,9,0.08,8,5,203,0.806,2.046
3,1087,50,3.18,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.593,202,9,0.08,8,5,203,0.713,2.071
4,1087,50,3.44,1,,,2,1266,79,6.0,0,26,1362,3.0,0.0,2,1.0,0.586,0.94,0.694,795,19,11,0.668,202,9,0.08,8,5,203,0.869,2.156
3,1087,50,3.27,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.626,202,9,0.08,8,5,203,0.793,2.019
