NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1609,76,2.09,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.007,202,0,0.0,8,3,218,0.136,1.76
,1609,76,2.04,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.014,202,0,0.0,8,3,218,0.124,1.746
,1609,76,2.05,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.013,202,0,0.0,8,3,218,0.095,1.774
,1609,76,2.17,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.023,202,0,0.0,8,3,218,0.105,1.804
,1609,76,2.02,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.019,202,0,0.0,8,3,218,0.116,1.733
,1609,76,2.13,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.011,202,0,0.0,8,3,218,0.113,1.803
,1609,76,2.05,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.025,202,0,0.0,8,3,218,0.11,1.735
,1609,76,2.0,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.013,202,0,0.0,8,4,218,0.095,1.69
,1609,76,2.11,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.025,202,0,0.0,8,4,218,0.146,1.754
,1609,76,2.07,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.031,202,0,0.0,8,3,218,0.108,1.776
,1609,76,2.13,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.01,202,0,0.0,8,4,218,0.077,1.831
,1609,76,2.02,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.031,202,0,0.0,8,4,218,0.104,1.739
,1609,76,2.04,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.007,202,0,0.0,8,3,218,0.081,1.78
,1609,76,2.02,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.012,202,0,0.0,8,3,218,0.125,1.719
,1609,76,2.13,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.016,202,0,0.0,8,3,218,0.108,1.793
,1609,76,2.15,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.014,202,0,0.0,8,3,218,0.089,1.855
,1609,76,2.19,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.025,202,0,0.0,8,3,218,0.134,1.884
,1609,76,2.09,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.009,202,0,0.0,8,3,218,0.079,1.769
,1609,76,2.08,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.011,202,0,0.0,8,3,218,0.16,1.728
,1609,76,2.12,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.015,202,0,0.0,8,4,218,0.082,1.811
,1609,76,2.05,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.022,202,0,0.0,8,3,218,0.104,1.791
,1609,76,2.11,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.008,202,0,0.0,8,4,218,0.083,1.81
,1609,76,2.04,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.022,202,0,0.0,8,3,218,0.159,1.696
,1609,76,1.97,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.007,202,0,0.0,8,3,218,0.104,1.678
,1609,76,2.0,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.018,202,0,0.0,8,3,218,0.13,1.633
,1609,76,2.08,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.02,202,0,0.0,8,4,218,0.111,1.756
,1609,76,2.07,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.019,202,0,0.0,8,3,218,0.113,1.749
,1609,76,2.07,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.012,202,0,0.0,8,3,218,0.114,1.732
,1609,76,2.03,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.027,202,0,0.0,8,3,218,0.105,1.707
,1609,76,2.05,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.021,202,0,0.0,8,3,218,0.12,1.737
