NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,997,42,1.26,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.161,202,0,0.0,9,4,173,0.22,0.827
1,997,42,1.39,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.187,202,0,0.0,9,4,173,0.244,0.903
1,997,42,1.27,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.159,202,0,0.0,9,4,173,0.213,0.863
1,997,42,1.36,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.165,202,0,0.0,9,4,173,0.233,0.938
1,997,42,1.32,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.171,202,0,0.0,9,4,173,0.22,0.918
1,997,42,1.32,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.16,202,0,0.0,9,4,173,0.226,0.91
1,997,42,1.29,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.137,202,0,0.0,9,4,173,0.206,0.854
1,997,42,1.44,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.139,202,0,0.0,9,4,173,0.199,1.016
1,997,42,1.3,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.147,202,0,0.0,9,4,173,0.204,0.883
1,997,42,1.27,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.147,202,0,0.0,9,4,173,0.213,0.888
1,997,42,1.39,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.174,202,0,0.0,9,4,173,0.23,0.936
1,997,42,1.25,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.133,202,0,0.0,9,4,173,0.215,0.884
1,997,42,1.4,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.184,202,0,0.0,9,4,173,0.258,0.977
1,997,42,1.43,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.189,202,0,0.0,9,4,173,0.266,0.968
1,997,42,1.3,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.141,202,0,0.0,9,4,173,0.247,0.859
1,997,42,1.31,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.186,202,0,0.0,9,4,173,0.252,0.865
1,997,42,1.36,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.175,202,0,0.0,9,4,173,0.235,0.905
1,997,42,1.36,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.119,202,0,0.0,9,4,173,0.197,0.979
1,997,42,1.32,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.155,202,0,0.0,9,4,173,0.211,0.905
1,997,42,1.37,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.172,202,0,0.0,9,4,173,0.243,0.968
1,997,42,1.26,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.112,202,0,0.0,9,4,173,0.18,0.901
1,997,42,1.36,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.146,202,0,0.0,9,4,173,0.22,0.896
1,997,42,1.39,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.155,202,0,0.0,9,4,173,0.235,0.953
1,997,42,1.4,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.166,202,0,0.0,9,4,173,0.221,0.915
1,997,42,1.42,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.162,202,0,0.0,9,4,173,0.228,0.927
1,997,42,1.38,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.131,202,0,0.0,9,4,173,0.211,0.946
1,997,42,1.38,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.164,202,0,0.0,9,4,173,0.229,0.992
1,997,42,1.32,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.153,202,0,0.0,9,4,173,0.23,0.916
1,997,42,1.25,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.148,202,0,0.0,9,4,173,0.185,0.858
1,997,42,1.28,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.156,202,0,0.0,9,4,173,0.223,0.842
