NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,724,38,1.13,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.184,202,0,0.0,9,4,161,0.281,0.659
1,724,38,1.08,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.139,202,0,0.0,9,4,161,0.207,0.647
1,724,38,1.12,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.133,202,0,0.0,9,4,161,0.207,0.687
1,724,38,1.13,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.129,202,0,0.0,9,4,161,0.189,0.69
1,724,38,1.14,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.131,202,0,0.0,9,4,161,0.194,0.705
1,724,38,1.15,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.145,202,0,0.0,9,4,161,0.213,0.733
1,724,38,1.14,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.153,202,0,0.0,9,4,161,0.21,0.696
1,724,38,1.11,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.15,202,0,0.0,9,4,161,0.201,0.672
1,724,38,1.11,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.118,202,0,0.0,9,4,161,0.18,0.714
1,724,38,1.09,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.162,202,0,0.0,9,4,161,0.248,0.619
1,724,38,1.09,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.128,202,0,0.0,9,4,161,0.209,0.641
1,724,38,1.08,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.137,202,0,0.0,9,4,161,0.215,0.655
1,724,38,1.18,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.14,202,0,0.0,9,4,161,0.214,0.699
1,724,38,1.04,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.135,202,0,0.0,9,4,161,0.194,0.641
1,724,38,1.17,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.166,202,0,0.0,9,4,161,0.235,0.722
1,724,38,1.1,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.142,202,0,0.0,9,4,161,0.226,0.631
