NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,378,18,0.75,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.101,202,0,0.0,7,4,93,0.141,0.466
1,378,18,0.69,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.091,202,0,0.0,7,4,93,0.141,0.429
1,378,18,0.71,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.092,202,0,0.0,7,4,93,0.143,0.471
1,378,18,0.74,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.09,202,0,0.0,7,4,93,0.134,0.462
1,378,18,0.68,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.098,202,0,0.0,7,4,93,0.138,0.42
1,378,18,0.73,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.142,202,0,0.0,7,4,93,0.179,0.415
1,378,18,0.73,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.107,202,0,0.0,7,4,93,0.143,0.454
1,378,18,0.71,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.105,202,0,0.0,7,4,93,0.147,0.467
1,378,18,0.77,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.097,202,0,0.0,7,4,93,0.132,0.502
1,378,18,0.68,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.094,202,0,0.0,7,4,93,0.129,0.448
