NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,979,46,1.91,1,,,5,1072,120,28.0,0,78,1224,5.6,0.0,18,3.6,0.381,0.932,0.676,178,61,18,0.283,202,0,0.0,8,3,156,0.407,1.131
23,979,46,1.87,1,,,5,1111,125,28.0,0,85,1267,5.6,0.0,18,3.6,0.381,0.932,0.676,178,63,18,0.307,202,0,0.0,8,3,156,0.425,1.1
23,979,46,1.9,1,,,5,1072,120,28.0,0,78,1224,5.6,0.0,18,3.6,0.381,0.932,0.676,178,61,18,0.279,202,0,0.0,8,3,156,0.387,1.159
23,979,46,1.94,1,,,5,1072,120,28.0,0,78,1224,5.6,0.0,18,3.6,0.381,0.932,0.676,178,61,18,0.287,202,0,0.0,8,3,156,0.464,1.1
23,979,46,1.8,1,,,5,1198,136,28.0,0,101,1363,5.6,0.0,18,3.6,0.381,0.932,0.676,178,67,18,0.3,202,35,0.15,7,3,156,0.425,1.031
23,979,46,1.89,1,,,5,1072,120,28.0,0,78,1224,5.6,0.0,18,3.6,0.381,0.932,0.676,178,61,18,0.253,202,0,0.0,8,3,156,0.41,1.168
23,979,46,1.77,1,,,5,1072,120,28.0,0,78,1224,5.6,0.0,18,3.6,0.381,0.932,0.676,178,61,18,0.243,202,0,0.0,8,3,156,0.395,1.016
23,979,46,1.89,1,,,5,1198,136,28.0,0,101,1363,5.6,0.0,18,3.6,0.381,0.932,0.676,178,67,18,0.269,202,35,0.15,7,3,156,0.412,1.113
23,979,46,1.76,1,,,5,1111,125,28.0,0,85,1267,5.6,0.0,18,3.6,0.381,0.932,0.676,178,63,18,0.213,202,0,0.0,8,3,156,0.333,1.032
23,979,46,1.83,1,,,5,1072,120,28.0,0,78,1224,5.6,0.0,18,3.6,0.381,0.932,0.676,178,61,18,0.261,202,0,0.0,8,3,156,0.413,1.034
