NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,260,12,0.35,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.005,202,0,0.0,5,2,47,0.026,0.258
,260,12,0.4,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.001,202,0,0.0,5,2,47,0.023,0.319
,260,12,0.37,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.009,202,0,0.0,5,2,47,0.021,0.294
,260,12,0.37,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.003,202,0,0.0,5,2,47,0.017,0.307
,260,12,0.39,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.029,0.306
,260,12,0.4,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.004,202,0,0.0,5,2,47,0.022,0.329
,260,12,0.36,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.003,202,0,0.0,5,2,47,0.009,0.298
,260,12,0.41,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.005,202,0,0.0,5,2,47,0.025,0.314
,260,12,0.39,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.012,202,0,0.0,5,2,47,0.032,0.306
,260,12,0.4,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.013,202,0,0.0,5,2,47,0.031,0.31
,260,12,0.36,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.015,0.288
,260,12,0.36,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.023,0.284
,260,12,0.37,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.003,202,0,0.0,5,2,47,0.016,0.306
,260,12,0.35,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.027,0.267
,260,12,0.37,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.015,202,0,0.0,5,2,47,0.038,0.277
,260,12,0.4,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.012,202,0,0.0,5,2,47,0.032,0.304
,260,12,0.38,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.004,202,0,0.0,5,2,47,0.023,0.295
,260,12,0.38,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.013,202,0,0.0,5,2,47,0.034,0.276
,260,12,0.37,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.004,202,0,0.0,5,2,47,0.028,0.288
,260,12,0.39,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.016,0.309
,260,12,0.4,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.021,0.321
,260,12,0.4,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.003,202,0,0.0,5,2,47,0.017,0.304
,260,12,0.4,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.013,202,0,0.0,5,2,47,0.034,0.303
,260,12,0.38,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.009,202,0,0.0,5,2,47,0.041,0.285
,260,12,0.38,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.003,202,0,0.0,5,2,47,0.031,0.297
,260,12,0.39,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.005,202,0,0.0,5,2,47,0.018,0.317
,260,12,0.39,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.013,202,0,0.0,5,2,47,0.036,0.289
,260,12,0.38,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.023,0.288
,260,12,0.4,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.012,202,0,0.0,5,2,47,0.031,0.302
,260,12,0.39,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.013,202,0,0.0,5,2,47,0.043,0.289
