NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1200,60,2.2,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.551,202,5,0.2,6,4,172,0.631,1.337
1,1200,60,2.28,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.576,202,5,0.2,6,4,172,0.648,1.422
1,1200,60,2.09,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.445,202,5,0.2,6,4,172,0.524,1.321
1,1200,60,2.24,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.563,202,5,0.2,6,4,172,0.62,1.38
1,1200,60,2.3,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.56,202,5,0.2,6,4,172,0.608,1.457
1,1200,60,2.2,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.446,202,5,0.2,6,4,172,0.551,1.448
1,1200,60,2.26,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.571,202,5,0.2,6,4,172,0.638,1.39
1,1200,60,2.07,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.455,202,5,0.2,6,4,172,0.518,1.364
1,1200,60,2.34,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.61,202,5,0.2,6,4,172,0.694,1.411
1,1200,60,2.26,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.482,202,5,0.2,6,4,172,0.526,1.493
1,1200,60,2.25,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.562,202,5,0.2,6,4,172,0.616,1.413
1,1200,60,2.28,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.583,202,5,0.2,6,4,172,0.618,1.412
1,1200,60,2.21,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.57,202,5,0.2,6,4,172,0.612,1.328
1,1200,60,2.3,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.458,202,5,0.2,6,4,172,0.567,1.488
1,1200,60,2.43,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.575,202,5,0.2,6,4,172,0.63,1.481
1,1200,60,2.24,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.467,202,5,0.2,6,4,172,0.539,1.46
1,1200,60,2.27,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.566,202,5,0.2,6,4,172,0.626,1.464
1,1200,60,2.36,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.619,202,5,0.2,6,4,172,0.686,1.426
1,1200,60,2.34,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.481,202,5,0.2,6,4,172,0.549,1.533
1,1200,60,2.13,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.451,202,5,0.2,6,4,172,0.5,1.402
1,1200,60,2.18,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.477,202,5,0.2,6,4,172,0.542,1.383
1,1200,60,2.29,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.589,202,5,0.2,6,4,172,0.64,1.424
1,1200,60,2.36,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.479,202,5,0.2,6,4,172,0.565,1.546
1,1200,60,2.33,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.557,202,5,0.2,6,4,172,0.644,1.428
1,1200,60,2.38,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.636,202,5,0.2,6,4,172,0.707,1.426
1,1200,60,2.29,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.467,202,5,0.2,6,4,172,0.55,1.48
1,1200,60,2.11,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.463,202,5,0.2,6,4,172,0.534,1.352
1,1200,60,2.25,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.486,202,5,0.2,6,4,172,0.554,1.487
1,1200,60,2.41,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.538,202,5,0.2,6,4,172,0.606,1.525
1,1200,60,2.4,1,,,1,287,43,2.0,0,5,333,2.0,0.0,0,0.0,0.421,0.802,0.612,270,3,2,0.56,202,5,0.2,6,4,172,0.609,1.573
