NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1163,98,1.89,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.28,202,0,0.0,17,10,290,0.37,1.141
4,1163,98,1.8,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.255,202,0,0.0,17,10,290,0.365,1.055
4,1163,98,1.99,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.291,202,0,0.0,16,9,290,0.407,1.233
4,1163,98,1.91,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.251,202,0,0.0,17,10,290,0.363,1.158
4,1163,98,1.93,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.273,202,0,0.0,17,10,290,0.4,1.137
4,1163,98,2.0,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.303,202,0,0.0,16,9,290,0.417,1.207
4,1163,98,1.8,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.252,202,0,0.0,16,9,290,0.382,1.084
4,1163,98,1.89,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.314,202,0,0.0,17,10,290,0.43,1.144
4,1163,98,1.91,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.36,202,0,0.0,16,9,290,0.478,1.122
4,1163,98,1.86,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.251,202,0,0.0,16,9,290,0.402,1.123
4,1163,98,1.91,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.277,202,0,0.0,16,9,290,0.439,1.131
4,1163,98,1.83,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.292,202,0,0.0,16,9,290,0.396,1.102
4,1163,98,1.97,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.349,202,0,0.0,17,10,290,0.458,1.168
4,1163,98,1.98,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.271,202,0,0.0,16,9,290,0.382,1.187
4,1163,98,2.09,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.346,202,0,0.0,16,9,290,0.528,1.186
4,1163,98,1.99,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.307,202,0,0.0,17,10,290,0.468,1.196
4,1163,98,2.05,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.304,202,0,0.0,16,9,290,0.428,1.231
4,1163,98,1.91,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.269,202,0,0.0,16,9,290,0.411,1.116
4,1163,98,1.96,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.254,202,0,0.0,16,9,290,0.39,1.191
4,1163,98,1.94,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.283,202,0,0.0,17,10,290,0.371,1.175
4,1163,98,1.89,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.251,202,0,0.0,17,10,290,0.372,1.151
4,1163,98,1.88,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.296,202,0,0.0,17,10,290,0.398,1.164
4,1163,98,2.01,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.305,202,0,0.0,17,10,290,0.363,1.229
4,1163,98,1.83,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.287,202,0,0.0,17,10,290,0.419,1.071
4,1163,98,1.83,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.264,202,0,0.0,16,9,290,0.409,1.07
4,1163,98,1.9,1,,,2,772,102,6.0,0,52,900,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.291,202,0,0.0,16,9,290,0.428,1.15
4,1163,98,1.88,1,,,2,767,97,6.0,0,47,895,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.248,202,0,0.0,16,10,290,0.389,1.123
4,1163,98,1.83,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.256,202,0,0.0,17,10,290,0.36,1.107
4,1163,98,1.87,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.263,202,0,0.0,17,10,290,0.388,1.132
4,1163,98,2.0,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.314,202,0,0.0,17,10,290,0.478,1.204
