NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,721,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.095,202,0,0.0,5,3,50,0.131,0.599
1,721,14,0.8,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.058,202,0,0.0,5,3,50,0.11,0.588
1,721,14,0.77,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.073,202,0,0.0,5,3,50,0.103,0.571
1,721,14,0.83,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.06,202,0,0.0,5,3,50,0.103,0.578
1,721,14,0.81,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.085,202,0,0.0,5,3,50,0.113,0.593
1,721,14,0.85,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.1,202,0,0.0,5,3,50,0.128,0.575
1,721,14,0.79,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.061,202,0,0.0,5,3,50,0.088,0.575
1,721,14,0.81,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.068,202,0,0.0,5,3,50,0.102,0.591
1,721,14,0.78,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.067,202,0,0.0,5,3,50,0.119,0.532
1,721,14,0.83,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.076,202,0,0.0,5,3,50,0.106,0.588
1,721,14,0.82,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.075,202,0,0.0,5,3,50,0.103,0.586
1,721,14,0.78,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.058,202,0,0.0,5,3,50,0.101,0.583
1,721,14,0.84,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.088,202,0,0.0,5,3,50,0.128,0.598
1,721,14,0.87,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.08,202,0,0.0,5,3,50,0.12,0.607
1,721,14,0.78,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.067,202,0,0.0,5,3,50,0.091,0.567
