NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,808,14,1.02,1,,,3,278,15,9.0,0,39,304,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.09,202,0,0.0,4,2,69,0.176,0.666
6,808,14,0.96,1,,,3,278,15,9.0,0,39,304,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.109,202,0,0.0,4,2,69,0.157,0.652
6,808,14,1.0,1,,,3,263,14,9.0,0,37,288,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.13,202,0,0.0,4,2,69,0.202,0.638
6,808,14,0.99,1,,,3,278,15,9.0,0,39,304,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.1,202,0,0.0,4,2,69,0.166,0.653
6,808,14,0.95,1,,,3,263,14,9.0,0,37,288,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.109,202,0,0.0,4,2,69,0.197,0.598
6,808,14,0.99,1,,,3,263,14,9.0,0,37,288,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.142,202,0,0.0,4,2,69,0.193,0.627
6,808,14,1.05,1,,,3,275,13,9.0,0,38,300,3.0,0.0,3,1.0,0.172,0.45,0.06,98,26,9,0.097,202,0,0.0,4,2,69,0.211,0.665
6,808,14,0.94,1,,,3,263,14,9.0,0,37,288,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.107,202,0,0.0,4,2,69,0.179,0.642
6,808,14,1.07,1,,,3,278,15,9.0,0,39,304,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.127,202,0,0.0,4,2,69,0.187,0.713
6,808,14,0.99,1,,,3,263,14,9.0,0,37,288,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.088,202,0,0.0,4,2,69,0.183,0.653
6,808,14,0.98,1,,,3,263,14,9.0,0,37,288,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.088,202,0,0.0,4,2,69,0.177,0.659
6,808,14,0.95,1,,,3,278,15,9.0,0,39,304,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.108,202,0,0.0,4,2,69,0.193,0.627
6,808,14,1.0,1,,,3,278,15,9.0,0,39,304,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.124,202,0,0.0,4,2,69,0.164,0.64
6,808,14,0.95,1,,,3,275,13,9.0,0,38,300,3.0,0.0,3,1.0,0.172,0.45,0.06,98,26,9,0.093,202,0,0.0,4,2,69,0.139,0.654
6,808,14,1.0,1,,,3,275,13,9.0,0,38,300,3.0,0.0,3,1.0,0.172,0.45,0.06,98,26,9,0.144,202,0,0.0,4,2,69,0.209,0.659
6,808,14,0.91,1,,,3,263,14,9.0,0,37,288,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.079,202,0,0.0,4,2,69,0.128,0.654
6,808,14,1.0,1,,,3,275,13,9.0,0,38,300,3.0,0.0,3,1.0,0.172,0.45,0.06,98,26,9,0.103,202,0,0.0,4,2,69,0.178,0.671
6,808,14,0.98,1,,,3,263,14,9.0,0,37,288,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.134,202,0,0.0,4,2,69,0.175,0.653
6,808,14,1.02,1,,,3,275,13,9.0,0,38,300,3.0,0.0,3,1.0,0.172,0.45,0.06,98,26,9,0.138,202,0,0.0,4,2,69,0.217,0.641
