NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,892,36,1.22,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.172,202,0,0.0,11,4,130,0.249,0.735
1,892,36,1.17,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.161,202,0,0.0,11,4,130,0.196,0.777
1,892,36,1.19,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.158,202,0,0.0,11,4,130,0.218,0.769
1,892,36,1.16,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.149,202,0,0.0,11,4,130,0.184,0.768
1,892,36,1.19,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.158,202,0,0.0,11,4,130,0.233,0.755
1,892,36,1.19,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.15,202,0,0.0,11,4,130,0.196,0.784
1,892,36,1.15,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.156,202,0,0.0,11,4,130,0.22,0.74
1,892,36,1.16,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.146,202,0,0.0,11,4,130,0.187,0.736
1,892,36,1.15,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.158,202,0,0.0,11,4,130,0.217,0.725
1,892,36,1.17,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.168,202,0,0.0,11,4,130,0.247,0.698
1,892,36,1.12,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.121,202,0,0.0,11,4,130,0.166,0.747
1,892,36,1.16,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.163,202,0,0.0,11,4,130,0.21,0.754
1,892,36,1.18,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.166,202,0,0.0,11,4,130,0.244,0.71
1,892,36,1.15,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.15,202,0,0.0,11,4,130,0.197,0.765
1,892,36,1.19,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.127,202,0,0.0,11,4,130,0.199,0.781
1,892,36,1.09,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.154,202,0,0.0,11,4,130,0.209,0.698
1,892,36,1.15,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.142,202,0,0.0,11,4,130,0.195,0.756
1,892,36,1.12,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.161,202,0,0.0,11,4,130,0.245,0.735
1,892,36,1.14,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.176,202,0,0.0,11,4,130,0.233,0.709
1,892,36,1.15,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.146,202,0,0.0,11,4,130,0.216,0.709
1,892,36,1.18,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.164,202,0,0.0,11,4,130,0.202,0.777
1,892,36,1.17,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.133,202,0,0.0,11,4,130,0.191,0.791
1,892,36,1.18,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.164,202,0,0.0,11,4,130,0.216,0.791
1,892,36,1.18,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.151,202,0,0.0,11,4,130,0.218,0.767
1,892,36,1.17,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.137,202,0,0.0,11,4,130,0.216,0.717
1,892,36,1.18,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.177,202,0,0.0,11,4,130,0.217,0.739
1,892,36,1.19,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.159,202,0,0.0,11,4,130,0.208,0.759
1,892,36,1.14,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.149,202,0,0.0,11,4,130,0.181,0.762
1,892,36,1.1,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.136,202,0,0.0,11,4,130,0.191,0.728
1,892,36,1.13,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.149,202,0,0.0,11,4,130,0.188,0.753
