NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,123,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.044,202,0,0.0,3,1,39,0.07,0.174
1,123,6,0.32,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.052,202,0,0.0,3,1,39,0.077,0.176
1,123,6,0.32,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.041,202,0,0.0,3,1,39,0.077,0.179
1,123,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.045,202,0,0.0,3,1,39,0.068,0.198
1,123,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.05,202,0,0.0,3,1,39,0.081,0.174
1,123,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.044,202,0,0.0,3,1,39,0.07,0.191
1,123,6,0.28,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.043,202,0,0.0,3,1,39,0.072,0.143
1,123,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.05,202,0,0.0,3,1,39,0.071,0.184
1,123,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.052,202,0,0.0,3,1,39,0.07,0.17
1,123,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.046,202,0,0.0,3,1,39,0.071,0.201
1,123,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.045,202,0,0.0,3,1,39,0.072,0.19
1,123,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.038,202,0,0.0,3,1,39,0.061,0.18
1,123,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.054,202,0,0.0,3,1,39,0.07,0.189
1,123,6,0.32,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.042,202,0,0.0,3,1,39,0.058,0.186
1,123,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.053,202,0,0.0,3,1,39,0.076,0.191
1,123,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.043,202,0,0.0,3,1,39,0.077,0.188
1,123,6,0.32,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.053,202,0,0.0,3,1,39,0.073,0.194
1,123,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.041,202,0,0.0,3,1,39,0.059,0.178
1,123,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.045,202,0,0.0,3,1,39,0.076,0.193
