NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1087,50,3.16,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.589,202,9,0.08,8,5,203,0.733,2.039
3,1087,50,3.25,1,,,2,1267,81,5.0,0,27,1362,2.5,0.0,1,0.5,0.586,0.94,0.694,795,19,11,0.6,202,9,0.08,8,5,203,0.709,2.12
3,1087,50,3.1,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.59,202,9,0.08,8,5,203,0.708,2.052
3,1087,50,3.35,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.673,202,9,0.08,8,5,203,0.788,2.144
3,1087,50,3.17,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.579,202,9,0.08,8,5,203,0.701,2.057
3,1087,50,3.16,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.634,202,9,0.08,8,5,203,0.806,1.909
4,1087,50,3.18,1,,,2,1266,79,6.0,0,26,1362,3.0,0.0,2,1.0,0.586,0.94,0.694,795,19,11,0.603,202,9,0.08,8,5,203,0.733,2.097
4,1087,50,3.21,1,,,2,1266,79,6.0,0,26,1362,3.0,0.0,2,1.0,0.586,0.94,0.694,795,19,11,0.604,202,9,0.08,8,5,203,0.718,2.096
3,1087,50,3.14,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.63,202,9,0.08,8,5,203,0.758,1.963
3,1087,50,3.16,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.722,202,9,0.08,8,5,203,0.841,1.911
4,1087,50,3.15,1,,,2,1266,79,6.0,0,26,1362,3.0,0.0,2,1.0,0.586,0.94,0.694,795,19,11,0.6,202,9,0.08,8,5,203,0.751,2.125
3,1087,50,3.09,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.638,202,9,0.08,8,5,203,0.784,1.877
4,1087,50,3.21,1,,,2,1266,79,6.0,0,26,1362,3.0,0.0,2,1.0,0.586,0.94,0.694,795,19,11,0.619,202,9,0.08,8,5,203,0.788,2.063
4,1087,50,3.62,1,,,2,1266,79,6.0,0,26,1362,3.0,0.0,2,1.0,0.586,0.94,0.694,795,19,11,0.695,202,9,0.08,8,5,203,0.842,2.32
