NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,390,6,0.42,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.001,202,0,0.0,3,1,36,0.02,0.367
,390,6,0.4,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.004,202,0,0.0,3,1,36,0.014,0.36
,390,6,0.44,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.003,202,0,0.0,3,1,36,0.016,0.381
,390,6,0.42,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.002,202,0,0.0,3,1,36,0.017,0.353
,390,6,0.45,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.008,202,0,0.0,3,1,36,0.023,0.393
,390,6,0.4,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.004,202,0,0.0,3,1,36,0.012,0.344
,390,6,0.41,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.016,202,0,0.0,3,1,36,0.042,0.332
,390,6,0.42,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.003,202,0,0.0,3,1,36,0.018,0.362
,390,6,0.46,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.003,202,0,0.0,3,1,36,0.035,0.389
,390,6,0.4,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.002,202,0,0.0,3,1,36,0.02,0.337
,390,6,0.45,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.003,202,0,0.0,3,1,36,0.031,0.38
,390,6,0.43,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.005,202,0,0.0,3,1,36,0.018,0.363
,390,6,0.43,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.002,202,0,0.0,3,1,36,0.025,0.36
,390,6,0.39,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.002,202,0,0.0,3,1,36,0.011,0.347
,390,6,0.42,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.002,202,0,0.0,3,1,36,0.022,0.343
,390,6,0.4,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.004,202,0,0.0,3,1,36,0.024,0.335
,390,6,0.44,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.003,202,0,0.0,3,1,36,0.023,0.372
,390,6,0.4,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.004,202,0,0.0,3,1,36,0.033,0.34
,390,6,0.42,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.004,202,0,0.0,3,1,36,0.031,0.363
,390,6,0.44,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.004,202,0,0.0,3,1,36,0.018,0.373
,390,6,0.42,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.004,202,0,0.0,3,1,36,0.018,0.369
,390,6,0.43,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.003,202,0,0.0,3,1,36,0.013,0.379
,390,6,0.43,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.002,202,0,0.0,3,1,36,0.026,0.355
,390,6,0.41,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.002,202,0,0.0,3,1,36,0.014,0.353
,390,6,0.4,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.006,202,0,0.0,3,1,36,0.016,0.358
,390,6,0.47,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.009,202,0,0.0,3,1,36,0.038,0.371
,390,6,0.46,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.002,202,0,0.0,3,1,36,0.023,0.396
,390,6,0.44,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.002,202,0,0.0,3,1,36,0.017,0.384
,390,6,0.44,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.005,202,0,0.0,3,1,36,0.023,0.365
,390,6,0.44,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.015,202,0,0.0,3,1,36,0.034,0.352
