NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,730,34,1.05,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.144,202,0,0.0,10,5,130,0.197,0.683
1,730,34,1.14,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.138,202,0,0.0,10,5,130,0.195,0.734
1,730,34,1.1,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.124,202,0,0.0,10,5,130,0.175,0.764
1,730,34,1.14,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.125,202,0,0.0,10,5,130,0.192,0.81
1,730,34,1.09,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.163,202,0,0.0,10,5,130,0.211,0.722
1,730,34,1.07,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.128,202,0,0.0,10,5,130,0.166,0.728
1,730,34,1.15,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.162,202,0,0.0,10,5,130,0.194,0.751
1,730,34,1.06,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.119,202,0,0.0,10,5,130,0.155,0.722
1,730,34,1.2,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.175,202,0,0.0,10,5,130,0.226,0.766
1,730,34,1.14,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.129,202,0,0.0,10,5,130,0.21,0.758
1,730,34,1.12,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.161,202,0,0.0,10,5,130,0.221,0.69
1,730,34,1.07,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.125,202,0,0.0,10,5,130,0.178,0.717
1,730,34,1.15,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.158,202,0,0.0,10,5,130,0.213,0.75
1,730,34,1.16,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.151,202,0,0.0,10,5,130,0.204,0.753
1,730,34,1.1,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.149,202,0,0.0,10,5,130,0.215,0.688
1,730,34,1.09,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.127,202,0,0.0,10,5,130,0.208,0.738
1,730,34,1.18,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.18,202,0,0.0,10,5,130,0.23,0.709
1,730,34,1.09,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.127,202,0,0.0,10,5,130,0.18,0.741
1,730,34,1.1,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.135,202,0,0.0,10,5,130,0.203,0.74
1,730,34,1.13,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.133,202,0,0.0,10,5,130,0.174,0.746
1,730,34,1.06,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.13,202,0,0.0,10,5,130,0.167,0.723
1,730,34,1.09,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.121,202,0,0.0,10,5,130,0.166,0.78
1,730,34,1.07,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.142,202,0,0.0,10,5,130,0.17,0.735
1,730,34,1.05,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.126,202,0,0.0,10,5,130,0.167,0.682
1,730,34,1.14,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.142,202,0,0.0,10,5,130,0.21,0.743
1,730,34,1.07,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.148,202,0,0.0,10,5,130,0.191,0.697
1,730,34,1.18,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.155,202,0,0.0,10,5,130,0.198,0.796
1,730,34,1.18,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.151,202,0,0.0,10,5,130,0.208,0.756
1,730,34,1.06,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.115,202,0,0.0,10,5,130,0.175,0.71
1,730,34,1.15,1,,,1,195,16,2.0,0,5,219,2.0,0.0,0,0.0,0.609,0.845,0.708,157,3,2,0.148,202,0,0.0,10,5,130,0.191,0.754
