NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,442,14,0.65,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.061,202,0,0.0,5,3,50,0.104,0.411
1,442,14,0.65,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.062,202,0,0.0,5,3,50,0.104,0.423
1,442,14,0.62,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.065,202,0,0.0,5,3,50,0.1,0.397
1,442,14,0.64,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.074,202,0,0.0,5,3,50,0.106,0.403
1,442,14,0.61,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.063,202,0,0.0,5,3,50,0.105,0.39
1,442,14,0.55,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.068,202,0,0.0,5,3,50,0.089,0.389
1,442,14,0.62,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.069,202,0,0.0,5,3,50,0.101,0.419
1,442,14,0.64,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.079,202,0,0.0,5,3,50,0.104,0.364
1,442,14,0.66,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.073,202,0,0.0,5,3,50,0.126,0.397
1,442,14,0.65,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.069,202,0,0.0,5,3,50,0.118,0.415
1,442,14,0.61,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.07,202,0,0.0,5,3,50,0.102,0.391
1,442,14,0.55,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.056,202,0,0.0,5,3,50,0.093,0.364
1,442,14,0.62,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.056,202,0,0.0,5,3,50,0.084,0.412
1,442,14,0.51,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.042,202,0,0.0,5,3,50,0.085,0.341
1,442,14,0.64,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.068,202,0,0.0,5,3,50,0.095,0.43
1,442,14,0.54,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.048,202,0,0.0,5,3,50,0.078,0.372
1,442,14,0.71,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.06,202,0,0.0,5,3,50,0.106,0.486
1,442,14,0.68,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.062,202,0,0.0,5,3,50,0.115,0.449
1,442,14,0.66,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.07,202,0,0.0,5,3,50,0.101,0.412
1,442,14,0.6,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.065,202,0,0.0,5,3,50,0.085,0.367
1,442,14,0.63,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.085,202,0,0.0,5,3,50,0.102,0.411
1,442,14,0.6,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.058,202,0,0.0,5,3,50,0.094,0.399
1,442,14,0.59,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.069,202,0,0.0,5,3,50,0.099,0.364
1,442,14,0.54,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.05,202,0,0.0,5,3,50,0.092,0.375
1,442,14,0.6,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.062,202,0,0.0,5,3,50,0.105,0.355
1,442,14,0.63,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.064,202,0,0.0,5,3,50,0.114,0.412
1,442,14,0.61,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.072,202,0,0.0,5,3,50,0.105,0.368
1,442,14,0.65,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.091,202,0,0.0,5,3,50,0.137,0.41
1,442,14,0.6,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.061,202,0,0.0,5,3,50,0.105,0.386
1,442,14,0.64,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.064,202,0,0.0,5,3,50,0.11,0.42
