NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,2209,132,5.15,1,,,3,4833,379,10.0,0,37,5232,3.33,0.0,4,1.33,0.697,0.973,0.868,877,24,8,0.749,202,13,0.12,13,8,689,1.035,3.071
7,2209,132,4.98,1,,,3,4774,375,10.0,0,35,5170,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.776,202,13,0.12,14,8,689,1.002,2.922
7,2209,132,4.75,1,,,3,4833,379,10.0,0,37,5232,3.33,0.0,4,1.33,0.697,0.973,0.868,877,24,8,0.676,202,13,0.12,13,8,689,0.907,2.821
7,2209,132,4.72,1,,,3,4833,379,10.0,0,37,5232,3.33,0.0,4,1.33,0.697,0.973,0.868,877,24,8,0.647,202,13,0.12,13,8,689,0.893,2.737
7,2209,132,4.95,1,,,3,4774,375,10.0,0,35,5170,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.674,202,13,0.12,14,8,689,0.99,2.861
7,2209,132,4.84,1,,,3,4763,373,10.0,0,35,5157,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.711,202,13,0.12,14,8,689,0.977,2.849
7,2209,132,4.89,1,,,3,4763,373,10.0,0,35,5157,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.715,202,13,0.12,14,8,689,1.01,2.761
7,2209,132,4.81,1,,,3,4763,373,10.0,0,35,5157,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.699,202,13,0.12,14,8,689,0.95,2.82
7,2209,132,4.76,1,,,3,4774,375,10.0,0,35,5170,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.617,202,13,0.12,14,8,689,0.922,2.782
7,2209,132,4.8,1,,,3,4774,375,10.0,0,35,5170,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.67,202,13,0.12,14,8,689,0.951,2.818
7,2209,132,4.9,1,,,3,4833,379,10.0,0,37,5232,3.33,0.0,4,1.33,0.697,0.973,0.868,877,24,8,0.665,202,13,0.12,13,8,689,0.907,2.981
7,2209,132,5.08,1,,,3,4833,379,10.0,0,37,5232,3.33,0.0,4,1.33,0.697,0.973,0.868,877,24,8,0.759,202,13,0.12,13,8,689,1.038,2.887
7,2209,132,5.01,1,,,3,4833,379,10.0,0,37,5232,3.33,0.0,4,1.33,0.697,0.973,0.868,877,24,8,0.662,202,13,0.12,13,8,689,0.946,3.003
7,2209,132,4.77,1,,,3,4774,375,10.0,0,35,5170,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.732,202,13,0.12,14,8,689,0.953,2.799
7,2209,132,4.81,1,,,3,4763,373,10.0,0,35,5157,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.677,202,13,0.12,14,8,689,0.95,2.716
7,2209,132,4.88,1,,,3,4833,379,10.0,0,37,5232,3.33,0.0,4,1.33,0.697,0.973,0.868,877,24,8,0.718,202,13,0.12,13,8,689,1.004,2.78
7,2209,132,4.83,1,,,3,4833,379,10.0,0,37,5232,3.33,0.0,4,1.33,0.697,0.973,0.868,877,24,8,0.66,202,13,0.12,13,8,689,0.916,2.837
7,2209,132,4.8,1,,,3,4763,373,10.0,0,35,5157,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.715,202,13,0.12,14,8,689,0.932,2.878
7,2209,132,4.65,1,,,3,4774,375,10.0,0,35,5170,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.664,202,13,0.12,14,8,689,0.902,2.806
7,2209,132,4.83,1,,,3,4833,379,10.0,0,37,5232,3.33,0.0,4,1.33,0.697,0.973,0.868,877,24,8,0.647,202,13,0.12,13,8,689,0.939,2.838
7,2209,132,4.83,1,,,3,4833,379,10.0,0,37,5232,3.33,0.0,4,1.33,0.697,0.973,0.868,877,24,8,0.775,202,13,0.12,13,8,689,0.976,2.739
7,2209,132,5.05,1,,,3,4833,379,10.0,0,37,5232,3.33,0.0,4,1.33,0.697,0.973,0.868,877,24,8,0.785,202,13,0.12,13,8,689,1.084,2.944
7,2209,132,4.93,1,,,3,4833,379,10.0,0,37,5232,3.33,0.0,4,1.33,0.697,0.973,0.868,877,24,8,0.796,202,13,0.12,13,8,689,1.04,2.753
7,2209,132,5.06,1,,,3,4763,373,10.0,0,35,5157,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.788,202,13,0.12,14,8,689,1.06,2.803
7,2209,132,4.82,1,,,3,4833,379,10.0,0,37,5232,3.33,0.0,4,1.33,0.697,0.973,0.868,877,24,8,0.763,202,13,0.12,13,8,689,0.946,2.865
7,2209,132,4.99,1,,,3,4833,379,10.0,0,37,5232,3.33,0.0,4,1.33,0.697,0.973,0.868,877,24,8,0.71,202,13,0.12,13,8,689,1.022,2.871
7,2209,132,4.75,1,,,3,4774,375,10.0,0,35,5170,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.724,202,13,0.12,14,8,689,0.989,2.744
7,2209,132,4.78,1,,,3,4833,379,10.0,0,37,5232,3.33,0.0,4,1.33,0.697,0.973,0.868,877,24,8,0.663,202,13,0.12,13,8,689,0.975,2.791
7,2209,132,5.03,1,,,3,4763,373,10.0,0,35,5157,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.716,202,13,0.12,14,8,689,0.977,2.953
7,2209,132,4.8,1,,,3,4774,375,10.0,0,35,5170,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.692,202,13,0.12,14,8,689,0.878,2.832
