NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,1805,150,4.33,1,,,5,2780,362,14.0,0,55,3230,2.8,0.0,5,1.0,0.787,0.961,0.872,696,38,11,1.09,202,13,0.08,34,13,519,1.29,2.106
9,1805,150,4.53,1,,,5,2926,377,14.0,0,61,3392,2.8,0.0,5,1.0,0.787,0.961,0.872,696,44,11,1.244,202,15,0.09,32,13,519,1.466,2.057
9,1805,150,4.14,1,,,5,2616,320,14.0,0,56,3025,2.8,0.0,5,1.0,0.787,0.961,0.872,696,39,11,0.964,202,19,0.12,34,14,519,1.137,2.039
9,1805,150,4.16,1,,,5,2797,352,14.0,0,59,3238,2.8,0.0,5,1.0,0.787,0.961,0.872,696,43,11,1.019,202,15,0.09,32,13,519,1.216,2.025
9,1805,150,4.29,1,,,5,2776,350,14.0,0,57,3216,2.8,0.0,5,1.0,0.787,0.961,0.872,696,42,11,1.06,202,15,0.09,33,13,519,1.309,2.029
9,1805,150,4.21,1,,,5,2947,379,14.0,0,63,3414,2.8,0.0,5,1.0,0.787,0.961,0.872,696,44,11,1.04,202,13,0.08,32,13,519,1.25,2.076
9,1805,150,4.25,1,,,5,2947,379,14.0,0,63,3414,2.8,0.0,5,1.0,0.787,0.961,0.872,696,44,11,0.999,202,13,0.08,32,13,519,1.209,2.082
9,1805,150,4.37,1,,,5,2926,377,14.0,0,61,3392,2.8,0.0,5,1.0,0.787,0.961,0.872,696,44,11,1.026,202,15,0.09,32,13,519,1.265,2.104
9,1805,150,4.3,1,,,5,2926,377,14.0,0,61,3392,2.8,0.0,5,1.0,0.787,0.961,0.872,696,44,11,1.099,202,15,0.09,32,13,519,1.279,2.082
9,1805,150,4.43,1,,,5,2797,352,14.0,0,59,3238,2.8,0.0,5,1.0,0.787,0.961,0.872,696,42,11,1.045,202,13,0.08,32,13,519,1.226,2.259
9,1805,150,4.11,1,,,5,2797,352,14.0,0,59,3238,2.8,0.0,5,1.0,0.787,0.961,0.872,696,42,11,1.037,202,15,0.09,32,13,519,1.223,2.004
9,1805,150,4.22,1,,,5,2780,362,14.0,0,55,3230,2.8,0.0,5,1.0,0.787,0.961,0.872,696,38,11,1.075,202,13,0.08,34,13,519,1.231,2.075
9,1805,150,4.22,1,,,5,2926,377,14.0,0,61,3392,2.8,0.0,5,1.0,0.787,0.961,0.872,696,44,11,0.977,202,15,0.09,32,13,519,1.204,2.003
9,1805,150,4.14,1,,,5,2776,350,14.0,0,57,3216,2.8,0.0,5,1.0,0.787,0.961,0.872,696,42,11,1.015,202,15,0.09,33,13,519,1.289,1.908
9,1805,150,4.18,1,,,5,2947,379,14.0,0,63,3414,2.8,0.0,5,1.0,0.787,0.961,0.872,696,44,11,0.908,202,23,0.13,32,13,519,1.101,2.07
9,1805,150,4.31,1,,,5,2797,352,14.0,0,59,3238,2.8,0.0,5,1.0,0.787,0.961,0.872,696,42,11,1.091,202,15,0.09,32,13,519,1.253,2.074
9,1805,150,4.16,1,,,5,2797,352,14.0,0,59,3238,2.8,0.0,5,1.0,0.787,0.961,0.872,696,43,11,0.965,202,15,0.09,32,13,519,1.205,2.124
9,1805,150,4.13,1,,,5,2926,377,14.0,0,61,3392,2.8,0.0,5,1.0,0.787,0.961,0.872,696,44,11,1.007,202,15,0.09,32,13,519,1.201,2.006
9,1805,150,4.36,1,,,5,2780,362,14.0,0,55,3230,2.8,0.0,5,1.0,0.787,0.961,0.872,696,38,11,1.086,202,13,0.08,34,13,519,1.245,2.169
9,1805,150,4.1,1,,,5,2926,377,14.0,0,61,3392,2.8,0.0,5,1.0,0.787,0.961,0.872,696,44,11,1.02,202,15,0.09,32,13,519,1.267,1.925
9,1805,150,4.13,1,,,5,2926,377,14.0,0,61,3392,2.8,0.0,5,1.0,0.787,0.961,0.872,696,44,11,1.047,202,15,0.09,32,13,519,1.223,1.956
9,1805,150,4.21,1,,,5,2780,362,14.0,0,55,3230,2.8,0.0,5,1.0,0.787,0.961,0.872,696,38,11,1.02,202,13,0.08,34,13,519,1.2,2.045
9,1805,150,4.09,1,,,5,2616,320,14.0,0,56,3025,2.8,0.0,5,1.0,0.787,0.961,0.872,696,39,11,1.129,202,19,0.12,34,14,519,1.331,1.943
9,1805,150,4.1,1,,,5,2672,338,14.0,0,55,3098,2.8,0.0,5,1.0,0.787,0.961,0.872,696,37,11,0.903,202,15,0.1,34,14,519,1.139,2.065
9,1805,150,4.02,1,,,5,2616,320,14.0,0,56,3025,2.8,0.0,5,1.0,0.787,0.961,0.872,696,39,11,0.982,202,19,0.12,34,14,519,1.183,1.95
9,1805,150,4.1,1,,,5,2926,377,14.0,0,61,3392,2.8,0.0,5,1.0,0.787,0.961,0.872,696,44,11,0.961,202,15,0.09,32,13,519,1.215,1.985
9,1805,150,4.26,1,,,5,2947,379,14.0,0,63,3414,2.8,0.0,5,1.0,0.787,0.961,0.872,696,44,11,0.921,202,13,0.08,32,13,519,1.135,2.23
9,1805,150,4.27,1,,,5,2776,350,14.0,0,57,3216,2.8,0.0,5,1.0,0.787,0.961,0.872,696,42,11,1.072,202,15,0.09,33,13,519,1.284,2.128
9,1805,150,4.25,1,,,5,2926,377,14.0,0,61,3392,2.8,0.0,5,1.0,0.787,0.961,0.872,696,44,11,1.197,202,15,0.09,32,13,519,1.356,2.033
9,1805,150,4.34,1,,,5,2776,350,14.0,0,57,3216,2.8,0.0,5,1.0,0.787,0.961,0.872,696,42,11,1.164,202,15,0.09,33,13,519,1.343,1.968
