NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,4461,302,11.61,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.845,202,5,0.2,31,15,808,8.03,2.563
1,4461,302,11.37,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.728,202,5,0.2,31,15,808,7.83,2.438
1,4461,302,11.71,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.89,202,5,0.2,31,15,808,7.994,2.627
1,4461,302,11.59,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.712,202,5,0.2,31,15,808,7.84,2.693
1,4461,302,11.89,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.844,202,5,0.2,31,15,808,7.975,2.779
1,4461,302,11.82,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.779,202,5,0.2,31,15,808,7.952,2.68
1,4461,302,11.72,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.774,202,5,0.2,31,15,808,7.86,2.676
1,4461,302,11.85,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.954,202,5,0.2,31,15,808,8.034,2.691
1,4461,302,11.53,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.705,202,5,0.2,31,15,808,7.82,2.55
1,4461,302,11.83,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.869,202,5,0.2,31,15,808,7.957,2.802
1,4461,302,11.61,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.812,202,5,0.2,31,15,808,7.959,2.456
1,4461,302,11.9,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.77,202,5,0.2,31,15,808,7.877,2.846
1,4461,302,11.71,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.769,202,5,0.2,31,15,808,7.904,2.619
1,4461,302,11.89,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.909,202,5,0.2,31,15,808,8.023,2.742
1,4461,302,11.65,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.783,202,5,0.2,31,15,808,7.961,2.557
1,4461,302,11.57,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.692,202,5,0.2,31,15,808,7.802,2.8
1,4461,302,11.9,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.949,202,5,0.2,31,15,808,8.016,2.646
1,4461,302,11.85,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.834,202,5,0.2,31,15,808,7.965,2.738
1,4461,302,11.6,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.811,202,5,0.2,31,15,808,7.963,2.598
1,4461,302,11.7,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.915,202,5,0.2,31,15,808,8.044,2.646
1,4461,302,11.83,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.927,202,5,0.2,31,15,808,8.039,2.62
1,4461,302,11.53,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.778,202,5,0.2,31,15,808,7.912,2.585
1,4461,302,11.63,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.73,202,5,0.2,31,15,808,7.884,2.685
1,4461,302,11.46,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.681,202,5,0.2,31,15,808,7.797,2.552
1,4461,302,11.75,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.799,202,5,0.2,31,15,808,7.904,2.779
1,4461,302,11.8,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.901,202,5,0.2,31,15,808,8.053,2.723
1,4461,302,11.53,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.717,202,5,0.2,31,15,808,7.864,2.621
1,4461,302,11.47,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.785,202,5,0.2,31,15,808,7.867,2.487
1,4461,302,11.91,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.943,202,5,0.2,31,15,808,8.057,2.727
1,4461,302,11.53,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.744,202,5,0.2,31,15,808,7.896,2.556
