NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,2209,132,4.94,1,,,3,4833,379,10.0,0,37,5232,3.33,0.0,4,1.33,0.697,0.973,0.868,877,24,8,0.685,202,13,0.12,13,8,689,0.966,3.009
7,2209,132,5.11,1,,,3,4774,375,10.0,0,35,5170,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.759,202,13,0.12,14,8,689,0.979,3.078
7,2209,132,4.88,1,,,3,4833,379,10.0,0,37,5232,3.33,0.0,4,1.33,0.697,0.973,0.868,877,24,8,0.708,202,13,0.12,13,8,689,0.999,2.831
7,2209,132,4.84,1,,,3,4833,379,10.0,0,37,5232,3.33,0.0,4,1.33,0.697,0.973,0.868,877,24,8,0.674,202,13,0.12,13,8,689,0.918,2.834
7,2209,132,4.81,1,,,3,4774,375,10.0,0,35,5170,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.609,202,13,0.12,14,8,689,0.834,2.944
7,2209,132,4.89,1,,,3,4763,373,10.0,0,35,5157,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.635,202,13,0.12,14,8,689,0.925,2.844
7,2209,132,4.8,1,,,3,4763,373,10.0,0,35,5157,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.605,202,13,0.12,14,8,689,0.916,2.848
7,2209,132,5.06,1,,,3,4763,373,10.0,0,35,5157,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.72,202,13,0.12,14,8,689,0.947,3.094
7,2209,132,4.79,1,,,3,4774,375,10.0,0,35,5170,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.728,202,13,0.12,14,8,689,0.924,2.876
7,2209,132,4.97,1,,,3,4774,375,10.0,0,35,5170,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.747,202,13,0.12,14,8,689,1.038,2.93
7,2209,132,4.9,1,,,3,4833,379,10.0,0,37,5232,3.33,0.0,4,1.33,0.697,0.973,0.868,877,24,8,0.75,202,13,0.12,13,8,689,0.991,2.829
7,2209,132,4.72,1,,,3,4833,379,10.0,0,37,5232,3.33,0.0,4,1.33,0.697,0.973,0.868,877,24,8,0.637,202,13,0.12,13,8,689,0.876,2.77
7,2209,132,5.21,1,,,3,4833,379,10.0,0,37,5232,3.33,0.0,4,1.33,0.697,0.973,0.868,877,24,8,0.832,202,13,0.12,13,8,689,1.069,2.926
7,2209,132,4.78,1,,,3,4774,375,10.0,0,35,5170,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.706,202,13,0.12,14,8,689,0.975,2.87
7,2209,132,5.05,1,,,3,4763,373,10.0,0,35,5157,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.767,202,13,0.12,14,8,689,1.039,2.927
7,2209,132,5.05,1,,,3,4833,379,10.0,0,37,5232,3.33,0.0,4,1.33,0.697,0.973,0.868,877,24,8,0.792,202,13,0.12,13,8,689,1.065,2.903
7,2209,132,5.05,1,,,3,4833,379,10.0,0,37,5232,3.33,0.0,4,1.33,0.697,0.973,0.868,877,24,8,0.729,202,13,0.12,13,8,689,1.025,2.954
7,2209,132,4.83,1,,,3,4763,373,10.0,0,35,5157,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.642,202,13,0.12,14,8,689,0.934,2.886
7,2209,132,4.91,1,,,3,4774,375,10.0,0,35,5170,3.33,0.0,4,1.33,0.697,0.973,0.868,877,23,8,0.681,202,13,0.12,14,8,689,0.933,2.96
7,2209,132,5.31,1,,,3,4833,379,10.0,0,37,5232,3.33,0.0,4,1.33,0.697,0.973,0.868,877,24,8,0.857,202,13,0.12,13,8,689,1.109,3.049
