NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1695,150,2.03,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.047,202,0,0.0,10,6,575,0.239,1.424
,1695,150,2.15,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.06,202,0,0.0,10,6,575,0.303,1.5
,1695,150,2.1,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.038,202,0,0.0,13,8,575,0.189,1.587
,1695,150,2.06,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.036,202,0,0.0,10,5,575,0.192,1.56
,1695,150,2.1,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.074,202,0,0.0,13,6,575,0.249,1.551
,1695,150,2.14,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.045,202,0,0.0,10,5,575,0.242,1.584
,1695,150,2.12,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.042,202,0,0.0,10,4,575,0.225,1.601
,1695,150,2.02,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.033,202,0,0.0,10,5,575,0.231,1.462
,1695,150,1.96,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.038,202,0,0.0,11,5,575,0.234,1.474
,1695,150,2.11,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.051,202,0,0.0,13,8,575,0.176,1.672
,1695,150,2.03,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.022,202,0,0.0,10,6,575,0.179,1.557
,1695,150,2.11,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.034,202,0,0.0,10,5,575,0.254,1.524
,1695,150,2.15,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.03,202,0,0.0,10,6,575,0.292,1.573
,1695,150,2.19,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.034,202,0,0.0,11,5,575,0.206,1.684
,1695,150,2.18,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.039,202,0,0.0,11,6,575,0.191,1.62
,1695,150,2.06,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.023,202,0,0.0,10,4,575,0.187,1.532
,1695,150,1.98,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.021,202,0,0.0,11,5,575,0.162,1.578
,1695,150,2.05,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.01,202,0,0.0,10,5,575,0.149,1.52
,1695,150,2.08,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.06,202,0,0.0,11,5,575,0.263,1.583
,1695,150,2.18,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.026,202,0,0.0,10,5,575,0.25,1.53
,1695,150,2.16,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.036,202,0,0.0,10,6,575,0.212,1.644
,1695,150,2.12,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.026,202,0,0.0,10,6,575,0.276,1.479
,1695,150,2.11,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.041,202,0,0.0,10,6,575,0.169,1.706
,1695,150,2.0,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.013,202,0,0.0,13,8,575,0.132,1.525
,1695,150,2.04,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.028,202,0,0.0,10,6,575,0.174,1.527
,1695,150,2.12,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.062,202,0,0.0,12,7,575,0.18,1.593
,1695,150,2.14,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.024,202,0,0.0,10,5,575,0.147,1.579
,1695,150,2.1,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.027,202,0,0.0,10,5,575,0.249,1.513
,1695,150,2.06,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.038,202,0,0.0,13,8,575,0.191,1.546
,1695,150,2.07,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.043,202,0,0.0,11,5,575,0.169,1.577
