NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,653,36,1.13,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.15,202,0,0.0,10,5,126,0.247,0.65
1,653,36,1.09,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.161,202,0,0.0,10,5,126,0.196,0.696
1,653,36,1.04,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.142,202,0,0.0,10,5,126,0.181,0.653
1,653,36,0.96,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.129,202,0,0.0,10,5,126,0.186,0.629
1,653,36,1.1,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.106,202,0,0.0,10,5,126,0.207,0.736
1,653,36,1.04,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.161,202,0,0.0,10,5,126,0.199,0.666
1,653,36,1.08,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.115,202,0,0.0,10,5,126,0.186,0.676
1,653,36,1.08,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.131,202,0,0.0,10,5,126,0.199,0.713
1,653,36,1.15,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.161,202,0,0.0,10,5,126,0.226,0.695
1,653,36,1.19,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.117,202,0,0.0,10,5,126,0.193,0.764
1,653,36,1.07,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.133,202,0,0.0,10,5,126,0.182,0.74
1,653,36,1.06,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.115,202,0,0.0,10,5,126,0.174,0.699
1,653,36,1.08,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.11,202,0,0.0,10,5,126,0.178,0.693
1,653,36,1.09,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.124,202,0,0.0,10,5,126,0.193,0.706
1,653,36,1.07,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.128,202,0,0.0,10,5,126,0.211,0.706
