NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1011,50,1.18,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.08,202,0,0.0,13,6,180,0.174,0.796
1,1011,50,1.26,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.092,202,0,0.0,13,6,180,0.155,0.855
1,1011,50,1.29,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.121,202,0,0.0,13,6,180,0.201,0.89
1,1011,50,1.3,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.103,202,0,0.0,13,6,180,0.181,0.879
1,1011,50,1.35,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.1,202,0,0.0,13,6,180,0.222,0.858
1,1011,50,1.23,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.099,202,0,0.0,13,6,180,0.197,0.801
1,1011,50,1.3,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.095,202,0,0.0,13,6,180,0.205,0.87
1,1011,50,1.27,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.1,202,0,0.0,13,6,180,0.224,0.816
1,1011,50,1.29,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.107,202,0,0.0,13,6,180,0.227,0.834
1,1011,50,1.23,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.127,202,0,0.0,13,6,180,0.193,0.843
1,1011,50,1.22,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.105,202,0,0.0,13,6,180,0.219,0.796
1,1011,50,1.22,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.108,202,0,0.0,13,6,180,0.202,0.785
1,1011,50,1.13,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.113,202,0,0.0,13,6,180,0.195,0.744
1,1011,50,1.16,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.085,202,0,0.0,13,6,180,0.151,0.795
1,1011,50,1.2,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.093,202,0,0.0,13,6,180,0.201,0.81
1,1011,50,1.27,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.1,202,0,0.0,13,6,180,0.225,0.846
1,1011,50,1.21,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.083,202,0,0.0,13,6,180,0.172,0.844
1,1011,50,1.34,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.1,202,0,0.0,13,6,180,0.205,0.923
1,1011,50,1.28,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.11,202,0,0.0,13,6,180,0.171,0.837
1,1011,50,1.29,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.103,202,0,0.0,13,6,180,0.175,0.869
1,1011,50,1.29,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.118,202,0,0.0,13,6,180,0.229,0.806
1,1011,50,1.29,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.105,202,0,0.0,13,6,180,0.212,0.885
1,1011,50,1.28,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.119,202,0,0.0,13,6,180,0.213,0.889
1,1011,50,1.23,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.099,202,0,0.0,13,6,180,0.186,0.854
1,1011,50,1.23,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.093,202,0,0.0,13,6,180,0.172,0.857
1,1011,50,1.31,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.088,202,0,0.0,13,6,180,0.216,0.884
1,1011,50,1.16,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.083,202,0,0.0,13,6,180,0.198,0.776
1,1011,50,1.29,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.093,202,0,0.0,13,6,180,0.193,0.88
1,1011,50,1.27,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.114,202,0,0.0,13,6,180,0.263,0.777
1,1011,50,1.15,1,,,2,455,62,3.0,0,7,522,1.5,0.0,0,0.0,0.526,0.956,0.714,246,4,2,0.107,202,0,0.0,13,6,180,0.194,0.767
