NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,1377,64,2.41,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.421,202,7,0.05,12,4,247,0.58,1.37
5,1377,64,2.3,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.477,202,7,0.05,12,4,247,0.605,1.222
5,1377,64,2.26,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.401,202,7,0.05,12,4,247,0.538,1.305
5,1377,64,2.35,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.462,202,7,0.05,12,4,247,0.59,1.31
5,1377,64,2.38,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.459,202,7,0.05,12,4,247,0.597,1.345
5,1377,64,2.23,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.389,202,7,0.05,12,4,247,0.505,1.281
5,1377,64,2.22,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.401,202,7,0.05,12,4,247,0.501,1.27
5,1377,64,2.21,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.381,202,7,0.05,12,4,247,0.511,1.21
5,1377,64,2.23,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.429,202,7,0.05,12,4,247,0.55,1.21
5,1377,64,2.31,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.365,202,7,0.05,12,4,247,0.491,1.366
5,1377,64,2.17,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.374,202,7,0.05,12,4,247,0.491,1.239
5,1377,64,2.27,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.443,202,7,0.05,12,4,247,0.571,1.233
5,1377,64,2.19,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.436,202,7,0.05,12,4,247,0.567,1.191
5,1377,64,2.27,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.418,202,7,0.05,12,4,247,0.52,1.3
5,1377,64,2.18,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.422,202,7,0.05,12,4,247,0.514,1.212
5,1377,64,2.25,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.444,202,7,0.05,12,4,247,0.578,1.226
5,1377,64,2.2,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.388,202,7,0.05,12,4,247,0.52,1.223
5,1377,64,2.36,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.495,202,7,0.05,12,4,247,0.638,1.277
5,1377,64,2.38,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.416,202,7,0.05,12,4,247,0.531,1.311
5,1377,64,2.17,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.404,202,7,0.05,12,4,247,0.503,1.213
5,1377,64,2.22,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.42,202,7,0.05,12,4,247,0.547,1.249
5,1377,64,2.3,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.372,202,7,0.05,12,4,247,0.455,1.362
5,1377,64,2.35,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.478,202,7,0.05,12,4,247,0.592,1.272
5,1377,64,2.39,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.428,202,7,0.05,12,4,247,0.553,1.346
5,1377,64,2.24,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.424,202,7,0.05,12,4,247,0.526,1.276
5,1377,64,2.22,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.444,202,7,0.05,12,4,247,0.55,1.245
5,1377,64,2.17,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.397,202,7,0.05,12,4,247,0.516,1.231
5,1377,64,2.13,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.363,202,7,0.05,12,4,247,0.479,1.215
5,1377,64,2.18,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.391,202,7,0.05,12,4,247,0.542,1.21
5,1377,64,2.32,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.42,202,7,0.05,12,4,247,0.503,1.326
