NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,804,46,0.9,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.002,202,0,0.0,11,5,147,0.032,0.743
,804,46,0.9,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.004,202,0,0.0,11,5,147,0.051,0.736
,804,46,0.9,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.012,202,0,0.0,11,5,147,0.102,0.685
,804,46,0.86,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.002,202,0,0.0,11,5,147,0.03,0.741
,804,46,0.79,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.005,202,0,0.0,11,5,147,0.04,0.636
,804,46,0.8,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.005,202,0,0.0,11,5,147,0.054,0.647
,804,46,0.92,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.004,202,0,0.0,11,5,147,0.047,0.758
,804,46,0.94,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.007,202,0,0.0,11,5,147,0.042,0.789
,804,46,0.86,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.002,202,0,0.0,11,5,147,0.055,0.697
,804,46,0.86,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.004,202,0,0.0,11,5,147,0.049,0.727
,804,46,0.82,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.006,202,0,0.0,11,5,147,0.048,0.654
,804,46,0.86,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.002,202,0,0.0,11,5,147,0.074,0.704
,804,46,0.88,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.012,202,0,0.0,11,5,147,0.049,0.731
,804,46,0.84,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.003,202,0,0.0,11,5,147,0.057,0.71
,804,46,0.82,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.004,202,0,0.0,11,5,147,0.052,0.658
,804,46,0.79,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.002,202,0,0.0,11,5,147,0.04,0.621
,804,46,0.78,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.008,202,0,0.0,11,5,147,0.034,0.667
,804,46,0.9,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.003,202,0,0.0,11,5,147,0.063,0.692
,804,46,0.85,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.004,202,0,0.0,11,5,147,0.068,0.67
,804,46,0.94,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.004,202,0,0.0,11,5,147,0.046,0.766
,804,46,0.8,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.01,202,0,0.0,11,5,147,0.047,0.649
,804,46,0.87,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.014,202,0,0.0,11,5,147,0.055,0.675
,804,46,0.88,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.008,202,0,0.0,11,5,147,0.082,0.686
,804,46,0.88,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.002,202,0,0.0,11,5,147,0.059,0.698
,804,46,0.8,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.019,202,0,0.0,11,5,147,0.051,0.658
,804,46,0.8,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.005,202,0,0.0,11,5,147,0.029,0.677
,804,46,0.95,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.009,202,0,0.0,11,5,147,0.101,0.744
,804,46,0.83,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.005,202,0,0.0,11,5,147,0.033,0.695
,804,46,0.83,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.004,202,0,0.0,11,5,147,0.048,0.684
,804,46,0.89,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.005,202,0,0.0,11,5,147,0.076,0.692
