NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,572,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.016,202,0,0.0,2,1,27,0.038,0.443
1,572,4,0.64,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.051,202,0,0.0,2,1,27,0.075,0.456
1,572,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.033,202,0,0.0,2,1,27,0.053,0.398
1,572,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.02,202,0,0.0,2,1,27,0.037,0.444
1,572,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.04,202,0,0.0,2,1,27,0.063,0.411
1,572,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.043,202,0,0.0,2,1,27,0.056,0.42
1,572,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.034,202,0,0.0,2,1,27,0.055,0.424
1,572,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.038,202,0,0.0,2,1,27,0.051,0.446
1,572,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.015,202,0,0.0,2,1,27,0.045,0.423
1,572,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.021,202,0,0.0,2,1,27,0.039,0.446
1,572,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.037,202,0,0.0,2,1,27,0.046,0.453
1,572,4,0.59,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.035,202,0,0.0,2,1,27,0.051,0.442
1,572,4,0.59,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.039,202,0,0.0,2,1,27,0.074,0.433
1,572,4,0.61,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.029,202,0,0.0,2,1,27,0.047,0.454
1,572,4,0.64,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.021,202,0,0.0,2,1,27,0.05,0.464
1,572,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.029,202,0,0.0,2,1,27,0.062,0.394
1,572,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.034,202,0,0.0,2,1,27,0.049,0.427
1,572,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.024,202,0,0.0,2,1,27,0.038,0.423
1,572,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.024,202,0,0.0,2,1,27,0.039,0.423
1,572,4,0.59,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.043,202,0,0.0,2,1,27,0.072,0.411
1,572,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.036,202,0,0.0,2,1,27,0.054,0.426
1,572,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.022,202,0,0.0,2,1,27,0.035,0.422
1,572,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.02,202,0,0.0,2,1,27,0.066,0.358
1,572,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.024,202,0,0.0,2,1,27,0.043,0.454
1,572,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.027,202,0,0.0,2,1,27,0.049,0.394
1,572,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.025,202,0,0.0,2,1,27,0.043,0.424
1,572,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.042,202,0,0.0,2,1,27,0.078,0.396
1,572,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.039,202,0,0.0,2,1,27,0.071,0.434
1,572,4,0.61,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.036,202,0,0.0,2,1,27,0.07,0.441
1,572,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.214,0.901,0.167,27,3,2,0.019,202,0,0.0,2,1,27,0.041,0.433
