NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,3984,318,21.95,1,,,11,45420,6943,42.0,0,698,52535,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,645,65,9.615,202,126,0.13,22,10,958,10.34,7.83
31,3984,318,21.47,1,,,11,45838,7293,42.0,0,457,53336,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,360,65,9.245,202,115,0.13,25,15,958,10.025,7.685
37,3984,318,21.74,1,,,11,48459,7698,48.0,0,529,56395,4.36,0.0,26,2.36,0.696,0.904,0.883,7337,383,66,9.15,202,127,0.14,29,16,958,9.864,7.944
31,3984,318,21.92,1,,,11,45420,6943,42.0,0,698,52535,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,645,65,9.081,202,126,0.13,22,10,958,9.927,8.081
31,3984,318,20.64,1,,,11,38308,5912,42.0,0,500,44389,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,437,65,8.805,202,118,0.13,22,12,958,9.573,7.443
31,3984,318,21.53,1,,,11,47523,7415,42.0,0,600,55150,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,439,66,8.921,202,115,0.11,27,15,958,9.68,7.943
35,3984,318,25.31,1,,,11,67185,10288,46.0,0,1071,77638,4.18,0.0,24,2.18,0.696,0.904,0.883,7337,630,66,10.149,202,127,0.07,25,13,958,11.187,9.526
31,3984,318,22.87,1,,,11,45420,6943,42.0,0,698,52535,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,645,65,10.047,202,126,0.13,22,10,958,10.8,8.049
34,3984,318,25.75,1,,,11,68206,10545,45.0,0,1047,78961,4.09,0.0,23,2.09,0.696,0.904,0.883,7337,613,66,10.549,202,127,0.07,35,18,958,11.738,9.309
35,3984,318,20.13,1,,,11,34644,5268,46.0,0,509,40086,4.18,0.0,24,2.18,0.696,0.904,0.883,7337,406,66,8.628,202,123,0.14,22,12,958,9.28,7.298
31,3984,318,21.79,1,,,11,47523,7415,42.0,0,600,55150,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,439,66,8.871,202,131,0.13,27,15,958,9.703,8.029
31,3984,318,22.72,1,,,11,42171,6418,42.0,0,669,48744,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,590,65,9.79,202,128,0.12,22,10,958,10.55,8.108
31,3984,318,21.85,1,,,11,42171,6418,42.0,0,669,48744,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,590,65,9.209,202,126,0.12,22,10,958,9.947,8.017
34,3984,318,25.92,1,,,11,68479,10458,45.0,0,1103,79083,4.09,0.0,23,2.09,0.696,0.904,0.883,7337,655,66,10.992,202,127,0.07,22,11,958,11.865,9.416
31,3984,318,22.15,1,,,11,47523,7415,42.0,0,600,55150,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,439,66,9.405,202,131,0.13,27,15,958,10.248,7.795
31,3984,318,22.12,1,,,11,45420,6943,42.0,0,698,52535,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,645,65,9.329,202,126,0.13,22,10,958,10.058,8.054
31,3984,318,22.7,1,,,11,45838,7293,42.0,0,457,53336,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,360,65,9.981,202,119,0.14,25,15,958,10.85,7.623
31,3984,318,22.91,1,,,11,42171,6418,42.0,0,669,48744,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,590,65,9.779,202,124,0.11,22,10,958,10.581,8.123
31,3984,318,22.82,1,,,11,42171,6418,42.0,0,669,48744,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,590,65,9.416,202,126,0.12,22,10,958,10.202,8.61
