NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1143,42,1.41,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.145,202,0,0.0,8,4,184,0.252,0.877
1,1143,42,1.39,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.139,202,0,0.0,8,4,184,0.204,0.978
1,1143,42,1.39,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.145,202,0,0.0,8,4,184,0.244,0.895
1,1143,42,1.33,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.118,202,0,0.0,8,4,184,0.22,0.917
1,1143,42,1.36,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.141,202,0,0.0,8,4,184,0.21,0.91
1,1143,42,1.35,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.117,202,0,0.0,8,4,184,0.164,0.904
1,1143,42,1.42,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.136,202,0,0.0,8,4,184,0.238,0.949
1,1143,42,1.37,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.132,202,0,0.0,8,4,184,0.21,0.906
1,1143,42,1.38,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.162,202,0,0.0,8,4,184,0.225,0.909
1,1143,42,1.46,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.139,202,0,0.0,8,4,184,0.233,0.94
1,1143,42,1.25,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.098,202,0,0.0,8,4,184,0.173,0.866
1,1143,42,1.31,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.128,202,0,0.0,8,4,184,0.2,0.896
1,1143,42,1.38,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.127,202,0,0.0,8,4,184,0.203,0.898
1,1143,42,1.43,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.136,202,0,0.0,8,4,184,0.228,0.96
1,1143,42,1.46,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.115,202,0,0.0,8,4,184,0.221,0.954
