NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,704,54,1.96,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.182,202,5,0.15,21,11,183,0.315,1.265
1,704,54,1.95,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.137,202,5,0.15,21,11,183,0.312,1.316
1,704,54,1.98,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.14,202,5,0.15,21,11,183,0.297,1.344
1,704,54,1.93,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.147,202,5,0.15,21,11,183,0.291,1.312
1,704,54,2.0,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.163,202,5,0.15,21,11,183,0.28,1.321
1,704,54,1.93,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.181,202,5,0.15,21,11,183,0.293,1.296
1,704,54,1.92,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.137,202,5,0.15,21,11,183,0.286,1.265
1,704,54,1.9,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.151,202,5,0.15,21,11,183,0.32,1.276
1,704,54,1.97,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.193,202,5,0.15,21,11,183,0.34,1.255
1,704,54,2.01,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.156,202,5,0.15,21,11,183,0.283,1.374
1,704,54,1.95,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.161,202,5,0.15,21,11,183,0.285,1.286
1,704,54,1.92,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.178,202,5,0.15,21,11,183,0.284,1.269
1,704,54,2.02,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.159,202,5,0.15,21,11,183,0.348,1.315
1,704,54,2.14,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.145,202,5,0.15,21,11,183,0.299,1.462
1,704,54,1.98,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.155,202,5,0.15,21,11,183,0.297,1.403
1,704,54,1.87,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.125,202,5,0.15,21,11,183,0.248,1.259
1,704,54,1.87,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.172,202,5,0.15,21,11,183,0.273,1.308
