NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,702,20,0.82,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.075,202,0,0.0,7,3,72,0.099,0.6
1,702,20,0.82,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.073,202,0,0.0,7,3,72,0.111,0.615
1,702,20,0.82,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.086,202,0,0.0,7,3,72,0.129,0.593
1,702,20,0.84,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.084,202,0,0.0,7,3,72,0.125,0.565
1,702,20,0.87,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.082,202,0,0.0,7,3,72,0.109,0.61
1,702,20,0.77,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.082,202,0,0.0,7,3,72,0.111,0.578
1,702,20,0.76,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.066,202,0,0.0,7,3,72,0.121,0.559
1,702,20,0.83,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.077,202,0,0.0,7,3,72,0.117,0.622
1,702,20,0.93,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.084,202,0,0.0,7,3,72,0.123,0.684
1,702,20,0.81,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.08,202,0,0.0,7,3,72,0.101,0.605
1,702,20,0.78,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.07,202,0,0.0,7,3,72,0.101,0.577
1,702,20,0.87,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.076,202,0,0.0,7,3,72,0.097,0.67
1,702,20,0.89,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.07,202,0,0.0,7,3,72,0.137,0.653
1,702,20,0.8,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.07,202,0,0.0,7,3,72,0.092,0.593
1,702,20,0.79,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.062,202,0,0.0,7,3,72,0.088,0.6
1,702,20,0.81,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.091,202,0,0.0,7,3,72,0.141,0.558
1,702,20,0.8,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.078,202,0,0.0,7,3,72,0.103,0.61
1,702,20,0.8,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.076,202,0,0.0,7,3,72,0.1,0.578
1,702,20,0.76,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.069,202,0,0.0,7,3,72,0.129,0.556
