NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,4506,442,15.02,1,,,7,23442,3728,27.0,0,225,27324,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,178,20,3.304,202,36,0.07,23,12,1300,4.029,7.796
20,4506,442,15.2,1,,,7,23209,3688,27.0,0,219,27053,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,175,20,3.716,202,36,0.07,25,13,1300,4.32,7.572
20,4506,442,15.13,1,,,7,22478,3560,27.0,0,199,26204,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,161,20,3.589,202,36,0.08,26,14,1300,4.255,7.451
20,4506,442,15.04,1,,,7,22595,3584,27.0,0,199,26345,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,162,20,3.543,202,38,0.09,26,14,1300,4.164,7.645
20,4506,442,15.29,1,,,7,23209,3688,27.0,0,219,27053,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,175,20,3.681,202,36,0.07,25,13,1300,4.338,7.544
20,4506,442,15.29,1,,,7,23346,3713,27.0,0,221,27215,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,174,20,3.724,202,36,0.08,25,13,1300,4.463,7.333
20,4506,442,15.12,1,,,7,22516,3569,27.0,0,199,26251,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,163,20,3.816,202,36,0.08,26,14,1300,4.423,7.425
20,4506,442,14.26,1,,,7,22516,3569,27.0,0,199,26251,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,163,20,3.348,202,36,0.08,26,14,1300,3.92,7.172
20,4506,442,15.09,1,,,7,23209,3688,27.0,0,219,27053,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,175,20,3.848,202,36,0.07,25,13,1300,4.605,7.242
20,4506,442,14.42,1,,,7,21941,3482,27.0,0,189,25577,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,155,20,3.515,202,38,0.09,25,13,1300,4.181,7.284
20,4506,442,14.52,1,,,7,22595,3584,27.0,0,199,26345,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,162,20,3.46,202,36,0.08,26,14,1300,4.066,7.22
20,4506,442,14.83,1,,,7,22171,3546,27.0,0,184,25865,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,153,20,3.393,202,36,0.08,25,13,1300,4.048,7.406
20,4506,442,14.54,1,,,7,22171,3546,27.0,0,184,25865,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,153,20,3.258,202,36,0.08,25,13,1300,3.891,7.422
20,4506,442,13.97,1,,,7,22595,3584,27.0,0,199,26345,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,162,20,3.256,202,38,0.09,26,14,1300,3.83,6.956
20,4506,442,14.91,1,,,7,22171,3546,27.0,0,184,25865,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,153,20,3.659,202,36,0.08,25,13,1300,4.282,7.278
20,4506,442,14.61,1,,,7,21941,3482,27.0,0,189,25577,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,155,20,3.503,202,38,0.09,25,13,1300,4.019,7.224
20,4506,442,14.78,1,,,7,22365,3576,27.0,0,192,26085,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,157,20,3.422,202,36,0.08,23,13,1300,4.025,7.46
20,4506,442,14.8,1,,,7,22365,3576,27.0,0,192,26085,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,157,20,3.453,202,36,0.08,23,13,1300,4.031,7.417
20,4506,442,15.4,1,,,7,22451,3557,27.0,0,199,26174,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,161,20,3.718,202,36,0.08,26,14,1300,4.437,7.669
20,4506,442,14.49,1,,,7,23346,3713,27.0,0,221,27215,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,174,20,3.621,202,36,0.08,25,13,1300,4.235,7.136
20,4506,442,15.02,1,,,7,23209,3688,27.0,0,219,27053,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,175,20,3.714,202,36,0.07,25,13,1300,4.331,7.392
20,4506,442,14.24,1,,,7,22365,3576,27.0,0,192,26085,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,157,20,3.351,202,36,0.08,23,13,1300,4.124,6.923
20,4506,442,15.85,1,,,7,22171,3546,27.0,0,184,25865,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,153,20,3.898,202,36,0.08,25,13,1300,4.417,7.89
20,4506,442,14.67,1,,,7,22595,3584,27.0,0,199,26345,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,162,20,3.523,202,36,0.08,26,14,1300,4.197,7.174
20,4506,442,14.79,1,,,7,23346,3713,27.0,0,221,27215,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,174,20,3.788,202,36,0.08,25,13,1300,4.495,7.13
20,4506,442,14.47,1,,,7,21941,3482,27.0,0,189,25577,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,155,20,3.341,202,38,0.09,25,13,1300,4.031,7.188
20,4506,442,14.79,1,,,7,21941,3482,27.0,0,189,25577,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,155,20,3.557,202,38,0.09,25,13,1300,4.164,7.334
20,4506,442,14.7,1,,,7,22595,3584,27.0,0,199,26345,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,162,20,3.606,202,36,0.08,26,14,1300,4.21,6.985
20,4506,442,15.14,1,,,7,22595,3584,27.0,0,199,26345,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,162,20,3.598,202,38,0.09,26,14,1300,4.214,7.636
20,4506,442,14.45,1,,,7,22365,3576,27.0,0,192,26085,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,157,20,3.402,202,36,0.08,23,13,1300,4.117,7.169
