NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,846,38,0.97,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.006,202,0,0.0,11,5,122,0.056,0.817
,846,38,1.02,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.003,202,0,0.0,11,5,122,0.075,0.857
,846,38,0.94,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.005,202,0,0.0,11,5,122,0.04,0.794
,846,38,0.89,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.004,202,0,0.0,11,5,122,0.033,0.775
,846,38,0.92,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.013,202,0,0.0,11,5,122,0.062,0.764
,846,38,0.95,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.005,202,0,0.0,11,5,122,0.054,0.771
,846,38,0.89,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.004,202,0,0.0,11,5,122,0.071,0.725
,846,38,0.89,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.005,202,0,0.0,11,5,122,0.032,0.781
,846,38,0.92,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.007,202,0,0.0,11,5,122,0.058,0.755
,846,38,1.0,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.016,202,0,0.0,11,5,122,0.074,0.802
,846,38,0.88,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.009,202,0,0.0,11,5,122,0.036,0.716
,846,38,0.89,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.008,202,0,0.0,11,5,122,0.042,0.723
,846,38,0.98,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.014,202,0,0.0,11,5,122,0.076,0.783
,846,38,0.95,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.006,202,0,0.0,11,5,122,0.066,0.795
,846,38,0.91,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.002,202,0,0.0,11,5,122,0.045,0.74
,846,38,0.92,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.006,202,0,0.0,11,5,122,0.069,0.765
,846,38,0.95,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.004,202,0,0.0,11,5,122,0.059,0.781
,846,38,0.99,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.002,202,0,0.0,11,5,122,0.082,0.821
,846,38,0.89,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.004,202,0,0.0,11,5,122,0.052,0.751
,846,38,0.94,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.004,202,0,0.0,11,5,122,0.035,0.788
,846,38,0.98,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.02,202,0,0.0,11,5,122,0.073,0.797
,846,38,0.92,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.02,202,0,0.0,11,5,122,0.054,0.773
,846,38,0.96,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.006,202,0,0.0,11,5,122,0.066,0.781
,846,38,0.92,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.004,202,0,0.0,11,5,122,0.051,0.744
,846,38,0.96,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.004,202,0,0.0,11,5,122,0.084,0.792
,846,38,1.0,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.001,202,0,0.0,11,5,122,0.076,0.813
,846,38,0.94,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.008,202,0,0.0,11,5,122,0.026,0.782
,846,38,0.89,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.002,202,0,0.0,11,5,122,0.045,0.743
,846,38,1.0,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.011,202,0,0.0,11,5,122,0.051,0.847
,846,38,0.91,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.023,202,0,0.0,11,5,122,0.048,0.771
