NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1676,82,2.95,1,,,2,1087,154,6.0,0,37,1255,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.526,202,0,0.0,14,5,263,0.716,1.841
4,1676,82,2.89,1,,,2,1087,154,6.0,0,37,1255,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.494,202,0,0.0,14,5,263,0.658,1.86
4,1676,82,3.01,1,,,2,1227,176,6.0,0,42,1418,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.471,202,5,0.03,15,5,263,0.644,1.912
4,1676,82,2.84,1,,,2,1087,154,6.0,0,37,1255,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.423,202,0,0.0,14,5,263,0.531,1.845
4,1676,82,2.95,1,,,2,1227,176,6.0,0,42,1418,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.476,202,5,0.03,15,5,263,0.586,1.929
4,1676,82,2.97,1,,,2,1087,154,6.0,0,37,1255,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.454,202,0,0.0,14,5,263,0.603,1.941
4,1676,82,3.15,1,,,2,1132,161,6.0,0,39,1307,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.517,202,5,0.03,14,5,263,0.652,2.073
6,1676,82,3.31,1,,,2,1527,227,8.0,0,53,1767,4.0,0.0,4,2.0,0.417,0.498,0.373,639,31,22,0.603,202,35,0.16,13,5,263,0.763,1.968
4,1676,82,2.91,1,,,2,1132,161,6.0,0,39,1307,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.46,202,0,0.0,14,5,263,0.627,1.926
4,1676,82,2.99,1,,,2,1087,154,6.0,0,37,1255,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.542,202,0,0.0,14,5,263,0.678,1.943
6,1676,82,3.18,1,,,2,1527,227,8.0,0,53,1767,4.0,0.0,4,2.0,0.417,0.498,0.373,639,31,22,0.479,202,33,0.15,13,5,263,0.626,2.067
4,1676,82,3.34,1,,,2,1527,227,6.0,0,53,1767,3.0,0.0,2,1.0,0.417,0.498,0.373,639,31,22,0.605,202,37,0.17,13,5,263,0.776,2.037
4,1676,82,2.93,1,,,2,1087,154,6.0,0,37,1255,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.445,202,5,0.03,14,5,263,0.567,1.956
4,1676,82,2.93,1,,,2,1227,176,6.0,0,42,1418,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.462,202,0,0.0,15,5,263,0.596,1.947
4,1676,82,3.02,1,,,2,1132,161,6.0,0,39,1307,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.481,202,0,0.0,14,5,263,0.603,1.974
4,1676,82,3.32,1,,,2,1527,227,6.0,0,53,1767,3.0,0.0,2,1.0,0.417,0.498,0.373,639,31,22,0.61,202,37,0.17,13,5,263,0.767,2.012
6,1676,82,3.32,1,,,2,1527,227,8.0,0,53,1767,4.0,0.0,4,2.0,0.417,0.498,0.373,639,31,22,0.569,202,35,0.16,13,5,263,0.766,2.008
6,1676,82,3.19,1,,,2,1527,227,8.0,0,53,1767,4.0,0.0,4,2.0,0.417,0.498,0.373,639,31,22,0.519,202,37,0.17,13,5,263,0.679,2.036
4,1676,82,2.85,1,,,2,1087,154,6.0,0,37,1255,3.0,0.0,2,1.0,0.417,0.498,0.373,639,28,22,0.473,202,0,0.0,14,5,263,0.58,1.842
6,1676,82,3.05,1,,,2,1323,191,8.0,0,45,1530,4.0,0.0,4,2.0,0.417,0.498,0.373,639,28,22,0.519,202,0,0.0,16,5,263,0.656,1.844
6,1676,82,3.24,1,,,2,1527,227,8.0,0,53,1767,4.0,0.0,4,2.0,0.417,0.498,0.373,639,31,22,0.543,202,33,0.15,13,5,263,0.664,2.051
