NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,4461,302,11.42,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.728,202,5,0.2,31,15,808,7.852,2.543
1,4461,302,11.58,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.699,202,5,0.2,31,15,808,7.831,2.703
1,4461,302,11.69,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.806,202,5,0.2,31,15,808,7.934,2.658
1,4461,302,11.69,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.785,202,5,0.2,31,15,808,7.894,2.616
1,4461,302,11.69,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.816,202,5,0.2,31,15,808,7.932,2.668
1,4461,302,11.76,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.787,202,5,0.2,31,15,808,7.901,2.72
1,4461,302,11.76,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.785,202,5,0.2,31,15,808,7.889,2.74
1,4461,302,11.34,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.681,202,5,0.2,31,15,808,7.818,2.497
1,4461,302,11.31,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.657,202,5,0.2,31,15,808,7.773,2.551
1,4461,302,11.47,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.803,202,5,0.2,31,15,808,7.904,2.529
1,4461,302,11.53,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.73,202,5,0.2,31,15,808,7.848,2.616
1,4461,302,11.59,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.822,202,5,0.2,31,15,808,7.939,2.657
1,4461,302,11.59,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.78,202,5,0.2,31,15,808,7.89,2.66
1,4461,302,12.19,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.974,202,5,0.2,31,15,808,8.149,2.791
1,4461,302,11.64,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.83,202,5,0.2,31,15,808,7.94,2.624
1,4461,302,11.77,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.927,202,5,0.2,31,15,808,8.013,2.638
1,4461,302,11.32,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.649,202,5,0.2,31,15,808,7.752,2.556
1,4461,302,11.71,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.732,202,5,0.2,31,15,808,7.931,2.604
1,4461,302,11.56,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.828,202,5,0.2,31,15,808,7.958,2.621
1,4461,302,11.63,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.797,202,5,0.2,31,15,808,7.938,2.622
1,4461,302,11.6,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.853,202,5,0.2,31,15,808,7.959,2.59
1,4461,302,11.69,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.787,202,5,0.2,31,15,808,7.88,2.74
1,4461,302,11.88,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,8.083,202,5,0.2,31,15,808,8.174,2.609
1,4461,302,11.37,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.723,202,5,0.2,31,15,808,7.831,2.54
1,4461,302,11.95,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.999,202,5,0.2,31,15,808,8.116,2.791
1,4461,302,11.71,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.764,202,5,0.2,31,15,808,7.888,2.656
1,4461,302,11.79,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.934,202,5,0.2,31,15,808,8.067,2.686
1,4461,302,11.61,1,,,1,856,151,2.0,0,5,1011,2.0,0.0,0,0.0,0.455,0.892,0.803,811,3,2,7.762,202,5,0.2,31,15,808,7.87,2.661
