NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1550,68,2.32,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.215,202,0,0.0,16,7,197,0.305,1.675
1,1550,68,2.32,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.244,202,0,0.0,16,7,197,0.318,1.712
1,1550,68,2.25,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.195,202,0,0.0,16,7,197,0.316,1.651
1,1550,68,2.28,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.194,202,0,0.0,16,7,197,0.264,1.655
1,1550,68,2.3,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.2,202,0,0.0,16,7,197,0.302,1.708
1,1550,68,2.3,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.19,202,0,0.0,16,7,197,0.27,1.719
1,1550,68,2.39,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.215,202,0,0.0,16,7,197,0.309,1.736
1,1550,68,2.21,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.196,202,0,0.0,16,7,197,0.308,1.571
1,1550,68,2.27,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.247,202,0,0.0,16,7,197,0.32,1.589
1,1550,68,2.32,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.196,202,0,0.0,16,7,197,0.325,1.669
1,1550,68,2.34,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.206,202,0,0.0,16,7,197,0.349,1.659
1,1550,68,2.2,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.198,202,0,0.0,16,7,197,0.294,1.62
1,1550,68,2.28,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.232,202,0,0.0,16,7,197,0.319,1.643
1,1550,68,2.25,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.211,202,0,0.0,16,7,197,0.387,1.54
1,1550,68,2.36,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.192,202,0,0.0,16,7,197,0.307,1.756
1,1550,68,2.33,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.192,202,0,0.0,16,7,197,0.283,1.75
1,1550,68,2.24,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.187,202,0,0.0,16,7,197,0.302,1.617
1,1550,68,2.24,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.221,202,0,0.0,16,7,197,0.302,1.622
1,1550,68,2.26,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.239,202,0,0.0,16,7,197,0.307,1.569
1,1550,68,2.21,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.182,202,0,0.0,16,7,197,0.274,1.603
1,1550,68,2.33,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.2,202,0,0.0,16,7,197,0.305,1.676
1,1550,68,2.26,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.206,202,0,0.0,16,7,197,0.314,1.617
1,1550,68,2.5,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.227,202,0,0.0,16,7,197,0.344,1.798
1,1550,68,2.38,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.22,202,0,0.0,16,7,197,0.3,1.743
1,1550,68,2.3,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.189,202,0,0.0,16,7,197,0.315,1.636
1,1550,68,2.27,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.198,202,0,0.0,16,7,197,0.282,1.691
1,1550,68,2.34,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.283,202,0,0.0,16,7,197,0.373,1.629
1,1550,68,2.28,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.234,202,0,0.0,16,7,197,0.346,1.612
1,1550,68,2.24,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.215,202,0,0.0,16,7,197,0.305,1.619
1,1550,68,2.33,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.211,202,0,0.0,16,7,197,0.32,1.771
