NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1823,106,3.14,1,,,3,2690,229,10.0,0,29,2955,3.33,0.0,4,1.33,0.694,0.953,0.828,696,22,8,0.443,202,15,0.16,18,9,460,0.685,1.845
7,1823,106,3.29,1,,,3,2709,232,10.0,0,31,2976,3.33,0.0,4,1.33,0.694,0.953,0.828,696,23,8,0.516,202,15,0.15,17,9,460,0.746,1.879
7,1823,106,3.24,1,,,3,2709,232,10.0,0,31,2976,3.33,0.0,4,1.33,0.694,0.953,0.828,696,23,8,0.497,202,15,0.15,17,9,460,0.668,1.943
7,1823,106,3.14,1,,,3,2709,232,10.0,0,31,2976,3.33,0.0,4,1.33,0.694,0.953,0.828,696,23,8,0.449,202,15,0.15,17,9,460,0.575,1.926
7,1823,106,3.25,1,,,3,2709,232,10.0,0,31,2976,3.33,0.0,4,1.33,0.694,0.953,0.828,696,23,8,0.528,202,15,0.15,17,9,460,0.669,1.88
7,1823,106,3.27,1,,,3,2690,229,10.0,0,29,2955,3.33,0.0,4,1.33,0.694,0.953,0.828,696,22,8,0.529,202,15,0.16,18,9,460,0.716,1.822
7,1823,106,3.34,1,,,3,2690,229,10.0,0,29,2955,3.33,0.0,4,1.33,0.694,0.953,0.828,696,22,8,0.457,202,15,0.16,18,9,460,0.639,1.965
7,1823,106,3.11,1,,,3,2709,232,10.0,0,31,2976,3.33,0.0,4,1.33,0.694,0.953,0.828,696,23,8,0.442,202,15,0.15,17,9,460,0.623,1.829
7,1823,106,3.24,1,,,3,2690,229,10.0,0,29,2955,3.33,0.0,4,1.33,0.694,0.953,0.828,696,22,8,0.485,202,15,0.16,18,9,460,0.704,1.838
7,1823,106,3.2,1,,,3,2690,229,10.0,0,29,2955,3.33,0.0,4,1.33,0.694,0.953,0.828,696,22,8,0.511,202,15,0.16,18,9,460,0.711,1.853
