NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,2557,296,11.11,1,,,2,14436,1375,6.0,0,31,15822,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,18,9,1.755,202,13,0.12,83,43,1042,2.199,6.658
4,2557,296,11.08,1,,,2,14458,1375,6.0,0,31,15844,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,18,9,1.662,202,13,0.12,83,43,1042,2.206,6.924
4,2557,296,11.16,1,,,2,14458,1375,6.0,0,31,15844,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,18,9,1.756,202,13,0.12,83,43,1042,2.282,6.712
4,2557,296,11.06,1,,,2,14458,1375,6.0,0,31,15844,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,18,9,1.498,202,13,0.12,83,43,1042,2.014,6.898
4,2557,296,11.34,1,,,2,14436,1375,6.0,0,31,15822,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,18,9,1.867,202,13,0.12,83,43,1042,2.43,6.693
4,2557,296,11.04,1,,,2,14458,1375,6.0,0,31,15844,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,18,9,1.64,202,13,0.12,83,43,1042,2.179,6.779
4,2557,296,11.46,1,,,2,14436,1375,6.0,0,31,15822,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,18,9,1.803,202,13,0.12,83,43,1042,2.337,6.624
4,2557,296,11.41,1,,,2,14541,1385,6.0,0,35,15935,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,20,9,1.602,202,13,0.11,81,42,1042,2.167,7.077
4,2557,296,11.04,1,,,2,14541,1385,6.0,0,35,15935,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,20,9,1.814,202,13,0.11,81,42,1042,2.264,6.634
4,2557,296,10.59,1,,,2,14436,1375,6.0,0,31,15822,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,18,9,1.494,202,13,0.12,83,43,1042,1.904,6.437
4,2557,296,11.37,1,,,2,14541,1385,6.0,0,35,15935,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,20,9,2.163,202,13,0.11,81,42,1042,2.577,6.771
4,2557,296,11.27,1,,,2,14541,1385,6.0,0,35,15935,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,20,9,1.835,202,13,0.11,81,42,1042,2.271,6.891
4,2557,296,11.24,1,,,2,14541,1385,6.0,0,35,15935,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,20,9,1.95,202,13,0.11,81,42,1042,2.449,6.657
4,2557,296,11.42,1,,,2,14458,1375,6.0,0,31,15844,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,18,9,1.778,202,13,0.12,83,43,1042,2.268,7.088
4,2557,296,11.25,1,,,2,14541,1385,6.0,0,35,15935,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,20,9,1.76,202,13,0.11,81,42,1042,2.24,6.759
4,2557,296,11.35,1,,,2,14541,1385,6.0,0,35,15935,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,20,9,1.564,202,13,0.11,81,42,1042,2.042,6.986
4,2557,296,11.45,1,,,2,14541,1385,6.0,0,35,15935,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,20,9,1.87,202,13,0.11,81,42,1042,2.393,6.858
4,2557,296,11.49,1,,,2,14541,1385,6.0,0,35,15935,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,20,9,1.858,202,13,0.11,81,42,1042,2.362,6.957
4,2557,296,11.24,1,,,2,14541,1385,6.0,0,35,15935,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,20,9,2.064,202,13,0.11,81,42,1042,2.48,6.728
4,2557,296,11.48,1,,,2,14541,1385,6.0,0,35,15935,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,20,9,1.714,202,13,0.11,81,42,1042,2.264,7.027
4,2557,296,11.29,1,,,2,14541,1385,6.0,0,35,15935,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,20,9,1.743,202,13,0.11,81,42,1042,2.257,6.784
4,2557,296,10.95,1,,,2,14458,1375,6.0,0,31,15844,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,18,9,1.61,202,13,0.12,83,43,1042,2.127,6.503
4,2557,296,11.99,1,,,2,14541,1385,6.0,0,35,15935,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,20,9,1.787,202,13,0.11,81,42,1042,2.41,7.085
4,2557,296,11.81,1,,,2,14458,1375,6.0,0,31,15844,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,18,9,1.781,202,13,0.12,83,43,1042,2.31,7.125
4,2557,296,11.04,1,,,2,14541,1385,6.0,0,35,15935,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,20,9,1.792,202,13,0.11,81,42,1042,2.254,6.718
4,2557,296,11.5,1,,,2,14436,1375,6.0,0,31,15822,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,18,9,1.763,202,13,0.12,83,43,1042,2.272,7.01
4,2557,296,11.26,1,,,2,14436,1375,6.0,0,31,15822,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,18,9,1.862,202,13,0.12,83,43,1042,2.372,6.796
