NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1040,102,2.35,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.029,202,0,0.0,16,6,434,0.196,1.634
,1040,102,2.27,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.053,202,0,0.0,16,6,434,0.266,1.55
,1040,102,2.33,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.028,202,0,0.0,17,7,434,0.24,1.675
,1040,102,2.35,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.07,202,0,0.0,17,7,434,0.312,1.61
,1040,102,2.36,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.028,202,0,0.0,17,7,434,0.259,1.604
,1040,102,2.3,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.042,202,0,0.0,16,6,434,0.289,1.615
,1040,102,2.46,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.047,202,0,0.0,17,7,434,0.29,1.641
,1040,102,2.39,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.028,202,0,0.0,17,7,434,0.261,1.683
,1040,102,2.39,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.055,202,0,0.0,17,7,434,0.309,1.655
,1040,102,2.32,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.033,202,0,0.0,16,6,434,0.299,1.618
,1040,102,2.38,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.076,202,0,0.0,17,7,434,0.284,1.595
,1040,102,2.35,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.035,202,0,0.0,16,6,434,0.289,1.546
,1040,102,2.31,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.024,202,0,0.0,17,7,434,0.239,1.602
,1040,102,2.35,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.09,202,0,0.0,16,6,434,0.358,1.514
,1040,102,2.26,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.05,202,0,0.0,16,6,434,0.279,1.566
,1040,102,2.36,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.046,202,0,0.0,16,6,434,0.238,1.704
,1040,102,2.33,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.048,202,0,0.0,16,6,434,0.249,1.718
,1040,102,2.44,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.028,202,0,0.0,17,7,434,0.291,1.676
,1040,102,2.27,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.075,202,0,0.0,16,6,434,0.256,1.617
,1040,102,2.36,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.043,202,0,0.0,17,7,434,0.242,1.651
,1040,102,2.33,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.043,202,0,0.0,16,6,434,0.263,1.63
,1040,102,2.36,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.037,202,0,0.0,17,7,434,0.275,1.624
,1040,102,2.4,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.04,202,0,0.0,17,7,434,0.258,1.735
,1040,102,2.24,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.074,202,0,0.0,17,7,434,0.36,1.485
,1040,102,2.26,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.018,202,0,0.0,17,7,434,0.247,1.577
,1040,102,2.27,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.026,202,0,0.0,17,7,434,0.217,1.576
,1040,102,2.23,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.04,202,0,0.0,16,6,434,0.229,1.563
,1040,102,2.31,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.068,202,0,0.0,17,7,434,0.28,1.651
,1040,102,2.3,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.046,202,0,0.0,16,6,434,0.221,1.683
,1040,102,2.35,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.026,202,0,0.0,16,6,434,0.235,1.642
