NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,724,38,1.14,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.151,202,0,0.0,9,4,161,0.2,0.747
1,724,38,1.08,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.157,202,0,0.0,9,4,161,0.2,0.676
1,724,38,1.11,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.131,202,0,0.0,9,4,161,0.215,0.665
1,724,38,1.13,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.142,202,0,0.0,9,4,161,0.216,0.666
1,724,38,1.21,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.15,202,0,0.0,9,4,161,0.228,0.741
1,724,38,1.09,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.127,202,0,0.0,9,4,161,0.189,0.713
1,724,38,1.09,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.139,202,0,0.0,9,4,161,0.169,0.74
1,724,38,1.13,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.149,202,0,0.0,9,4,161,0.209,0.709
1,724,38,1.11,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.132,202,0,0.0,9,4,161,0.193,0.641
1,724,38,1.11,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.143,202,0,0.0,9,4,161,0.198,0.702
1,724,38,1.04,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.143,202,0,0.0,9,4,161,0.223,0.617
1,724,38,1.05,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.131,202,0,0.0,9,4,161,0.197,0.635
1,724,38,1.08,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.161,202,0,0.0,9,4,161,0.21,0.685
1,724,38,1.09,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.134,202,0,0.0,9,4,161,0.215,0.643
1,724,38,1.14,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.139,202,0,0.0,9,4,161,0.213,0.706
1,724,38,1.08,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.139,202,0,0.0,9,4,161,0.194,0.693
1,724,38,1.13,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.134,202,0,0.0,9,4,161,0.21,0.698
1,724,38,1.14,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.141,202,0,0.0,9,4,161,0.23,0.685
1,724,38,1.16,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.149,202,0,0.0,9,4,161,0.217,0.781
1,724,38,1.09,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.142,202,0,0.0,9,4,161,0.223,0.606
1,724,38,1.1,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.127,202,0,0.0,9,4,161,0.208,0.676
1,724,38,1.15,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.13,202,0,0.0,9,4,161,0.246,0.678
1,724,38,1.06,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.141,202,0,0.0,9,4,161,0.185,0.656
1,724,38,1.13,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.161,202,0,0.0,9,4,161,0.224,0.673
1,724,38,1.08,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.151,202,0,0.0,9,4,161,0.208,0.686
1,724,38,1.08,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.169,202,0,0.0,9,4,161,0.24,0.649
1,724,38,1.12,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.136,202,0,0.0,9,4,161,0.195,0.74
1,724,38,1.13,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.133,202,0,0.0,9,4,161,0.216,0.666
1,724,38,1.16,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.147,202,0,0.0,9,4,161,0.194,0.752
1,724,38,1.18,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.119,202,0,0.0,9,4,161,0.209,0.699
