NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,983,46,0.97,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.003,202,0,0.0,6,3,132,0.044,0.793
,983,46,1.01,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.01,202,0,0.0,6,3,132,0.043,0.81
,983,46,1.04,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.005,202,0,0.0,6,3,132,0.056,0.84
,983,46,0.99,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.022,202,0,0.0,6,3,132,0.063,0.799
,983,46,0.96,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.005,202,0,0.0,6,3,132,0.045,0.788
,983,46,1.0,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.003,202,0,0.0,6,3,132,0.045,0.837
,983,46,0.99,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.004,202,0,0.0,6,3,132,0.019,0.841
,983,46,0.96,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.003,202,0,0.0,6,3,132,0.067,0.752
,983,46,1.0,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.015,202,0,0.0,6,3,132,0.046,0.809
,983,46,1.01,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.005,202,0,0.0,6,3,132,0.049,0.847
,983,46,1.02,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.003,202,0,0.0,6,3,132,0.03,0.858
,983,46,1.06,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.004,202,0,0.0,6,3,132,0.075,0.845
,983,46,1.13,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.007,202,0,0.0,6,3,132,0.047,0.938
,983,46,1.05,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.007,202,0,0.0,6,3,132,0.039,0.888
,983,46,0.98,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.006,202,0,0.0,6,3,132,0.055,0.816
,983,46,1.03,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.017,202,0,0.0,6,3,132,0.068,0.838
,983,46,1.01,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.004,202,0,0.0,6,3,132,0.041,0.85
,983,46,1.03,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.003,202,0,0.0,6,3,132,0.065,0.84
,983,46,1.01,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.013,202,0,0.0,6,3,132,0.045,0.845
,983,46,0.99,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.007,202,0,0.0,6,3,132,0.047,0.814
,983,46,1.02,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.002,202,0,0.0,6,3,132,0.067,0.832
,983,46,1.07,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.003,202,0,0.0,6,3,132,0.044,0.885
,983,46,1.0,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.007,202,0,0.0,6,3,132,0.049,0.827
,983,46,1.04,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.005,202,0,0.0,6,3,132,0.033,0.856
,983,46,1.05,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.015,202,0,0.0,6,3,132,0.049,0.853
,983,46,1.03,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.002,202,0,0.0,6,3,132,0.051,0.848
,983,46,1.02,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.01,202,0,0.0,6,3,132,0.072,0.838
,983,46,0.97,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.005,202,0,0.0,6,3,132,0.055,0.809
,983,46,1.04,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.004,202,0,0.0,6,3,132,0.06,0.815
,983,46,1.01,1,,,0,132,23,,,2,154,,,,,0.333,0.812,0.639,132,,,0.003,202,0,0.0,6,3,132,0.041,0.826
