NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,673,32,2.09,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.389,0.604,0.41,140,24,4,0.311,202,0,0.0,8,4,125,0.414,1.318
8,673,32,2.09,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.323,202,8,0.08,7,3,125,0.476,1.289
8,673,32,1.96,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.389,0.604,0.41,140,24,4,0.28,202,9,0.09,8,4,125,0.39,1.235
8,673,32,1.93,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.275,202,9,0.09,7,3,125,0.359,1.219
8,673,32,1.94,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.258,202,9,0.09,7,3,125,0.367,1.174
8,673,32,1.93,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.389,0.604,0.41,140,24,4,0.284,202,0,0.0,8,4,125,0.349,1.241
8,673,32,2.02,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.326,202,8,0.08,7,3,125,0.446,1.219
8,673,32,2.0,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.389,0.604,0.41,140,24,4,0.311,202,8,0.08,8,4,125,0.424,1.221
8,673,32,2.02,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.278,202,8,0.08,7,3,125,0.41,1.232
8,673,32,1.99,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.23,202,8,0.08,7,3,125,0.347,1.256
8,673,32,1.99,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.293,202,8,0.08,7,3,125,0.435,1.229
8,673,32,1.95,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.389,0.604,0.41,140,24,4,0.253,202,9,0.09,8,4,125,0.327,1.285
8,673,32,2.02,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.336,202,8,0.08,7,3,125,0.467,1.182
8,673,32,2.02,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.306,202,8,0.08,7,3,125,0.428,1.251
8,673,32,1.99,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.316,202,9,0.09,7,3,125,0.447,1.186
