NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
259,6354,494,62.77,1,,,26,177895,22049,285.0,0,9047,200608,10.96,0.0,234,9.0,0.818,0.993,0.961,5783,4826,201,28.275,202,372,0.03,17,7,1630,30.156,25.22
242,6354,494,42.17,1,,,27,91633,10917,269.0,0,4301,103170,9.96,0.0,216,8.0,0.818,0.993,0.961,5783,4060,209,17.37,202,406,0.08,19,6,1630,18.443,17.828
223,6354,494,43.43,1,,,26,88907,10621,249.0,0,4182,100227,9.58,0.0,198,7.62,0.818,0.993,0.961,5783,3201,206,19.875,202,369,0.06,38,11,1630,20.986,16.726
232,6354,494,42.67,1,,,27,81451,9736,259.0,0,4017,91729,9.59,0.0,206,7.63,0.818,0.993,0.961,5783,3660,207,20.616,202,402,0.07,19,5,1630,21.678,15.582
257,6354,494,38.06,1,,,27,66030,7790,284.0,0,2915,74339,10.52,0.0,231,8.56,0.818,0.993,0.961,5783,2450,213,15.977,202,366,0.09,29,9,1630,16.975,15.305
257,6354,494,36.98,1,,,27,64648,7632,284.0,0,2812,72784,10.52,0.0,231,8.56,0.818,0.993,0.961,5783,2403,214,15.659,202,336,0.08,28,9,1630,16.512,15.031
223,6354,494,43.42,1,,,26,88907,10621,249.0,0,4182,100227,9.58,0.0,198,7.62,0.818,0.993,0.961,5783,3201,206,19.502,202,379,0.06,38,11,1630,20.639,17.118
257,6354,494,65.93,1,,,27,195569,24247,284.0,0,9962,220491,10.52,0.0,231,8.56,0.818,0.993,0.961,5783,4944,207,28.228,202,400,0.03,38,11,1630,30.453,27.409
223,6354,494,45.68,1,,,26,88907,10621,249.0,0,4182,100227,9.58,0.0,198,7.62,0.818,0.993,0.961,5783,3201,206,20.179,202,387,0.06,38,11,1630,21.285,18.338
232,6354,494,42.37,1,,,27,81451,9736,259.0,0,4017,91729,9.59,0.0,206,7.63,0.818,0.993,0.961,5783,3660,207,19.586,202,402,0.07,19,5,1630,20.627,16.206
223,6354,494,45.44,1,,,26,88907,10621,249.0,0,4182,100227,9.58,0.0,198,7.62,0.818,0.993,0.961,5783,3201,206,20.469,202,379,0.06,38,11,1630,21.741,17.99
257,6354,494,61.02,1,,,27,197634,24544,284.0,0,10042,222815,10.52,0.0,231,8.56,0.818,0.993,0.961,5783,4457,207,26.021,202,404,0.03,33,11,1630,28.196,25.005
259,6354,494,38.1,1,,,27,66044,7777,286.0,0,2910,74289,10.59,0.0,233,8.63,0.818,0.993,0.961,5783,2594,213,16.565,202,333,0.08,21,7,1630,17.512,15.226
242,6354,494,40.45,1,,,27,91633,10917,269.0,0,4301,103170,9.96,0.0,216,8.0,0.818,0.993,0.961,5783,4060,209,16.391,202,406,0.08,19,6,1630,17.737,17.07
232,6354,494,42.1,1,,,27,81451,9736,259.0,0,4017,91729,9.59,0.0,206,7.63,0.818,0.993,0.961,5783,3660,207,19.815,202,402,0.07,19,5,1630,20.872,15.915
257,6354,494,63.24,1,,,27,197634,24544,284.0,0,10042,222815,10.52,0.0,231,8.56,0.818,0.993,0.961,5783,4457,207,26.009,202,404,0.03,33,11,1630,28.564,26.475
223,6354,494,43.95,1,,,26,88907,10621,249.0,0,4182,100227,9.58,0.0,198,7.62,0.818,0.993,0.961,5783,3201,206,19.879,202,387,0.06,38,11,1630,21.349,17.252
257,6354,494,60.35,1,,,27,197634,24544,284.0,0,10042,222815,10.52,0.0,231,8.56,0.818,0.993,0.961,5783,4457,207,25.67,202,404,0.03,33,11,1630,27.664,24.842
259,6354,494,62.94,1,,,26,177895,22049,285.0,0,9047,200608,10.96,0.0,234,9.0,0.818,0.993,0.961,5783,4826,201,26.755,202,372,0.03,17,7,1630,29.121,26.153
257,6354,494,53.65,1,,,27,118213,13996,284.0,0,5181,133199,10.52,0.0,231,8.56,0.818,0.993,0.961,5783,2978,213,23.984,202,343,0.04,46,15,1630,25.9,20.91
223,6354,494,45.19,1,,,26,88907,10621,249.0,0,4182,100227,9.58,0.0,198,7.62,0.818,0.993,0.961,5783,3201,206,21.142,202,379,0.06,38,11,1630,22.63,16.912
223,6354,494,45.14,1,,,26,88907,10621,249.0,0,4182,100227,9.58,0.0,198,7.62,0.818,0.993,0.961,5783,3201,206,19.975,202,369,0.06,38,11,1630,21.153,18.102
247,6354,494,53.78,1,,,27,118311,13997,274.0,0,5187,133301,10.15,0.0,221,8.19,0.818,0.993,0.961,5783,2984,213,24.675,202,343,0.04,46,15,1630,26.057,20.814
223,6354,494,44.09,1,,,26,88907,10621,249.0,0,4182,100227,9.58,0.0,198,7.62,0.818,0.993,0.961,5783,3201,206,19.709,202,379,0.06,38,11,1630,20.975,17.446
257,6354,494,55.54,1,,,27,118213,13996,284.0,0,5181,133199,10.52,0.0,231,8.56,0.818,0.993,0.961,5783,2978,213,25.42,202,407,0.05,46,15,1630,26.919,21.469
257,6354,494,63.89,1,,,27,197634,24544,284.0,0,10042,222815,10.52,0.0,231,8.56,0.818,0.993,0.961,5783,4457,207,27.506,202,404,0.03,33,11,1630,29.648,26.187
223,6354,494,44.18,1,,,26,88907,10621,249.0,0,4182,100227,9.58,0.0,198,7.62,0.818,0.993,0.961,5783,3201,206,20.013,202,379,0.06,38,11,1630,21.304,16.981
266,6354,494,62.79,1,,,28,199008,24673,294.0,0,10127,224425,10.5,0.0,239,8.54,0.818,0.993,0.961,5783,5282,201,27.363,202,398,0.03,20,8,1630,29.617,25.565
223,6354,494,43.91,1,,,26,88907,10621,249.0,0,4182,100227,9.58,0.0,198,7.62,0.818,0.993,0.961,5783,3201,206,20.433,202,395,0.06,38,11,1630,21.559,16.914
254,6354,494,50.47,1,,,26,111340,13174,280.0,0,4840,125453,10.77,0.0,229,8.81,0.818,0.993,0.961,5783,2792,213,21.818,202,343,0.05,46,14,1630,23.277,20.497
