NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,829,70,2.34,1,,,7,782,80,22.0,0,65,892,3.14,0.0,4,0.57,0.696,0.956,0.814,400,49,19,0.797,202,36,0.15,8,3,232,0.919,1.048
11,829,70,2.28,1,,,7,783,80,23.0,0,65,893,3.29,0.0,5,0.71,0.696,0.956,0.814,400,49,19,0.757,202,34,0.14,8,3,232,0.899,0.977
10,829,70,2.19,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.73,202,30,0.12,9,3,232,0.867,1.009
10,829,70,2.41,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.772,202,34,0.13,9,3,232,0.926,1.133
11,829,70,2.26,1,,,7,783,80,23.0,0,65,893,3.29,0.0,5,0.71,0.696,0.956,0.814,400,49,19,0.79,202,34,0.14,8,3,232,0.854,1.06
11,829,70,2.22,1,,,7,783,80,23.0,0,65,893,3.29,0.0,5,0.71,0.696,0.956,0.814,400,49,19,0.722,202,34,0.14,8,3,232,0.806,1.076
11,829,70,2.34,1,,,7,783,80,23.0,0,65,893,3.29,0.0,5,0.71,0.696,0.956,0.814,400,49,19,0.782,202,34,0.14,8,3,232,0.869,1.112
10,829,70,2.4,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.806,202,34,0.13,9,3,232,0.885,1.128
11,829,70,2.47,1,,,7,783,80,23.0,0,65,893,3.29,0.0,5,0.71,0.696,0.956,0.814,400,49,19,0.735,202,34,0.14,9,3,232,0.854,1.131
10,829,70,2.28,1,,,7,782,80,22.0,0,65,892,3.14,0.0,4,0.57,0.696,0.956,0.814,400,49,19,0.711,202,36,0.15,8,3,232,0.829,1.092
11,829,70,2.3,1,,,7,783,80,23.0,0,65,893,3.29,0.0,5,0.71,0.696,0.956,0.814,400,49,19,0.774,202,32,0.13,8,3,232,0.873,1.051
11,829,70,2.36,1,,,7,783,80,23.0,0,65,893,3.29,0.0,5,0.71,0.696,0.956,0.814,400,49,19,0.797,202,34,0.14,8,3,232,0.941,1.015
10,829,70,2.39,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.731,202,34,0.13,9,3,232,0.865,1.146
10,829,70,2.39,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.841,202,34,0.13,9,3,232,0.972,1.064
10,829,70,2.29,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.754,202,30,0.12,9,3,232,0.865,1.044
10,829,70,2.36,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.806,202,34,0.13,9,3,232,0.939,1.085
10,829,70,2.3,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.773,202,30,0.12,9,3,232,0.881,1.01
11,829,70,2.35,1,,,7,783,80,23.0,0,65,893,3.29,0.0,5,0.71,0.696,0.956,0.814,400,49,19,0.777,202,34,0.14,8,3,232,0.894,1.073
