NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,564,50,1.12,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.01,202,0,0.0,14,7,222,0.079,0.89
,564,50,1.06,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.024,202,0,0.0,15,8,222,0.098,0.849
,564,50,1.17,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.017,202,0,0.0,15,8,222,0.079,0.945
,564,50,1.13,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.03,202,0,0.0,14,7,222,0.126,0.853
,564,50,1.12,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.013,202,0,0.0,14,7,222,0.122,0.843
,564,50,1.05,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.032,202,0,0.0,14,7,222,0.089,0.848
,564,50,1.12,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.011,202,0,0.0,15,8,222,0.071,0.933
,564,50,1.04,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.007,202,0,0.0,14,7,222,0.077,0.856
,564,50,1.11,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.025,202,0,0.0,14,7,222,0.103,0.876
,564,50,1.1,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.03,202,0,0.0,14,7,222,0.075,0.87
,564,50,1.12,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.026,202,0,0.0,14,7,222,0.105,0.848
,564,50,1.06,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.012,202,0,0.0,15,8,222,0.072,0.867
,564,50,1.09,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.008,202,0,0.0,14,7,222,0.081,0.871
,564,50,1.2,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.033,202,0,0.0,14,7,222,0.141,0.917
,564,50,1.09,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.038,202,0,0.0,14,7,222,0.102,0.843
,564,50,1.08,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.023,202,0,0.0,14,7,222,0.094,0.818
,564,50,1.08,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.009,202,0,0.0,14,7,222,0.066,0.866
,564,50,1.1,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.006,202,0,0.0,15,8,222,0.072,0.878
,564,50,1.17,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.024,202,0,0.0,15,8,222,0.096,0.936
,564,50,1.12,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.021,202,0,0.0,15,8,222,0.079,0.874
,564,50,1.15,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.008,202,0,0.0,14,7,222,0.157,0.88
,564,50,1.12,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.03,202,0,0.0,15,8,222,0.091,0.879
,564,50,1.14,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.005,202,0,0.0,14,7,222,0.086,0.899
,564,50,1.19,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.026,202,0,0.0,14,7,222,0.08,0.954
,564,50,1.14,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.049,202,0,0.0,15,8,222,0.165,0.837
,564,50,1.12,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.008,202,0,0.0,15,8,222,0.095,0.891
,564,50,1.09,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.011,202,0,0.0,15,8,222,0.13,0.862
,564,50,1.1,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.016,202,0,0.0,14,7,222,0.065,0.909
,564,50,1.06,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.033,202,0,0.0,15,8,222,0.09,0.863
,564,50,1.08,1,,,0,375,43,,,41,417,,,,,0.643,0.817,0.532,375,,,0.034,202,0,0.0,14,7,222,0.15,0.812
