NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,997,42,1.31,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.16,202,0,0.0,9,4,173,0.23,0.858
1,997,42,1.4,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.193,202,0,0.0,9,4,173,0.249,0.988
1,997,42,1.29,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.129,202,0,0.0,9,4,173,0.183,0.901
1,997,42,1.33,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.126,202,0,0.0,9,4,173,0.207,0.935
1,997,42,1.32,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.144,202,0,0.0,9,4,173,0.212,0.94
1,997,42,1.49,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.158,202,0,0.0,9,4,173,0.244,1.027
1,997,42,1.35,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.159,202,0,0.0,9,4,173,0.237,0.958
1,997,42,1.25,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.134,202,0,0.0,9,4,173,0.193,0.918
1,997,42,1.28,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.142,202,0,0.0,9,4,173,0.205,0.868
1,997,42,1.37,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.128,202,0,0.0,9,4,173,0.194,0.979
1,997,42,1.38,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.165,202,0,0.0,9,4,173,0.241,0.961
1,997,42,1.34,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.164,202,0,0.0,9,4,173,0.223,0.878
1,997,42,1.29,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.137,202,0,0.0,9,4,173,0.217,0.908
1,997,42,1.33,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.145,202,0,0.0,9,4,173,0.22,0.918
1,997,42,1.38,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.143,202,0,0.0,9,4,173,0.2,0.929
1,997,42,1.44,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.209,202,0,0.0,9,4,173,0.281,0.937
1,997,42,1.3,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.147,202,0,0.0,9,4,173,0.223,0.919
1,997,42,1.3,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.14,202,0,0.0,9,4,173,0.206,0.89
1,997,42,1.43,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.155,202,0,0.0,9,4,173,0.226,0.988
1,997,42,1.27,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.135,202,0,0.0,9,4,173,0.196,0.898
1,997,42,1.26,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.14,202,0,0.0,9,4,173,0.198,0.876
1,997,42,1.24,1,,,1,280,24,2.0,0,9,316,2.0,0.0,0,0.0,0.56,0.797,0.512,238,7,2,0.112,202,0,0.0,9,4,173,0.152,0.908
