NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,846,38,0.94,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.003,202,0,0.0,11,5,122,0.038,0.782
,846,38,0.91,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.001,202,0,0.0,11,5,122,0.061,0.73
,846,38,0.92,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.01,202,0,0.0,11,5,122,0.058,0.742
,846,38,0.99,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.004,202,0,0.0,11,5,122,0.083,0.8
,846,38,0.91,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.008,202,0,0.0,11,5,122,0.042,0.784
,846,38,1.06,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.003,202,0,0.0,11,5,122,0.05,0.86
,846,38,0.91,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.002,202,0,0.0,11,5,122,0.071,0.728
,846,38,0.91,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.016,202,0,0.0,11,5,122,0.08,0.729
,846,38,0.9,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.004,202,0,0.0,11,5,122,0.057,0.745
,846,38,0.95,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.005,202,0,0.0,11,5,122,0.035,0.766
,846,38,0.9,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.006,202,0,0.0,11,5,122,0.041,0.767
,846,38,0.96,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.005,202,0,0.0,11,5,122,0.036,0.848
,846,38,0.93,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.01,202,0,0.0,11,5,122,0.069,0.756
,846,38,1.0,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.003,202,0,0.0,11,5,122,0.08,0.83
,846,38,0.96,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.002,202,0,0.0,11,5,122,0.047,0.806
,846,38,0.91,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.006,202,0,0.0,11,5,122,0.056,0.748
,846,38,0.91,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.004,202,0,0.0,11,5,122,0.04,0.742
,846,38,1.0,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.003,202,0,0.0,11,5,122,0.042,0.831
,846,38,0.94,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.001,202,0,0.0,11,5,122,0.061,0.769
,846,38,0.94,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.002,202,0,0.0,11,5,122,0.048,0.787
,846,38,0.99,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.011,202,0,0.0,11,5,122,0.102,0.785
,846,38,0.96,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.007,202,0,0.0,11,5,122,0.053,0.8
,846,38,0.94,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.01,202,0,0.0,11,5,122,0.057,0.775
,846,38,0.97,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.003,202,0,0.0,11,5,122,0.043,0.826
,846,38,0.92,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.002,202,0,0.0,11,5,122,0.076,0.75
,846,38,1.01,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.004,202,0,0.0,11,5,122,0.058,0.806
,846,38,0.92,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.004,202,0,0.0,11,5,122,0.04,0.771
,846,38,0.87,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.006,202,0,0.0,11,5,122,0.045,0.749
,846,38,0.93,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.008,202,0,0.0,11,5,122,0.058,0.775
,846,38,0.93,1,,,0,156,20,,,2,175,,,,,0.333,0.871,0.76,156,,,0.004,202,0,0.0,11,5,122,0.042,0.767
