NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,555,32,1.15,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.005,202,0,0.0,16,9,114,0.068,0.938
,555,32,1.3,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.02,202,0,0.0,16,9,114,0.096,0.999
,555,32,1.27,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.012,202,0,0.0,16,9,114,0.067,1.041
,555,32,1.2,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.007,202,0,0.0,16,9,114,0.062,1.003
,555,32,1.23,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.012,202,0,0.0,16,9,114,0.057,0.965
,555,32,1.28,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.009,202,0,0.0,16,9,114,0.056,1.082
,555,32,1.21,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.017,202,0,0.0,16,9,114,0.084,0.945
,555,32,1.18,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.007,202,0,0.0,16,9,114,0.077,0.99
,555,32,1.14,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.013,202,0,0.0,16,9,114,0.094,0.901
,555,32,1.21,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.003,202,0,0.0,16,9,114,0.107,0.945
,555,32,1.21,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.034,202,0,0.0,16,9,114,0.141,0.914
,555,32,1.28,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.012,202,0,0.0,16,9,114,0.056,0.972
,555,32,1.21,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.009,202,0,0.0,16,9,114,0.082,0.905
,555,32,1.2,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.004,202,0,0.0,16,9,114,0.077,0.935
,555,32,1.23,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.014,202,0,0.0,16,9,114,0.111,0.942
,555,32,1.22,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.011,202,0,0.0,16,9,114,0.06,0.953
,555,32,1.28,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.008,202,0,0.0,16,9,114,0.094,1.015
,555,32,1.16,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.008,202,0,0.0,16,9,114,0.072,0.903
,555,32,1.28,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.011,202,0,0.0,16,9,114,0.098,0.992
,555,32,1.25,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.024,202,0,0.0,16,9,114,0.075,1.045
,555,32,1.23,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.007,202,0,0.0,16,9,114,0.089,0.965
,555,32,1.2,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.024,202,0,0.0,16,9,114,0.068,0.982
,555,32,1.2,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.005,202,0,0.0,16,9,114,0.128,0.963
,555,32,1.21,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.017,202,0,0.0,16,9,114,0.12,0.907
,555,32,1.23,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.004,202,0,0.0,16,9,114,0.084,0.966
,555,32,1.27,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.009,202,0,0.0,16,9,114,0.112,0.958
,555,32,1.21,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.011,202,0,0.0,16,9,114,0.076,0.991
,555,32,1.22,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.004,202,0,0.0,16,9,114,0.073,0.955
,555,32,1.24,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.005,202,0,0.0,16,9,114,0.061,0.987
,555,32,1.24,1,,,0,341,43,,,2,383,,,,,0.467,0.954,0.727,341,,,0.004,202,0,0.0,16,9,114,0.092,0.986
