NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1597,72,2.12,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.244,202,5,0.16,13,7,286,0.324,1.423
1,1597,72,2.06,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.302,202,5,0.16,13,7,286,0.394,1.263
1,1597,72,2.0,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.246,202,5,0.16,13,7,286,0.384,1.274
1,1597,72,1.92,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.18,202,5,0.16,13,7,286,0.301,1.268
1,1597,72,2.08,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.205,202,5,0.16,13,7,286,0.295,1.383
1,1597,72,2.06,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.255,202,5,0.16,13,7,286,0.34,1.44
1,1597,72,2.1,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.263,202,5,0.16,13,7,286,0.343,1.419
1,1597,72,2.04,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.187,202,5,0.16,13,7,286,0.307,1.339
1,1597,72,2.02,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.233,202,5,0.16,13,7,286,0.37,1.344
1,1597,72,2.03,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.197,202,5,0.16,13,7,286,0.319,1.351
1,1597,72,2.06,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.187,202,5,0.16,13,7,286,0.305,1.393
1,1597,72,2.09,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.202,202,5,0.16,13,7,286,0.341,1.355
1,1597,72,2.14,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.256,202,5,0.16,13,7,286,0.371,1.382
1,1597,72,2.11,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.241,202,5,0.16,13,7,286,0.327,1.384
1,1597,72,2.14,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.211,202,5,0.16,13,7,286,0.375,1.367
1,1597,72,2.08,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.214,202,5,0.16,13,7,286,0.321,1.341
1,1597,72,2.08,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.232,202,5,0.16,13,7,286,0.332,1.291
1,1597,72,2.09,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.249,202,5,0.16,13,7,286,0.339,1.406
1,1597,72,2.1,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.213,202,5,0.16,13,7,286,0.332,1.444
1,1597,72,1.95,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.218,202,5,0.16,13,7,286,0.319,1.299
