NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1040,58,1.61,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.018,202,0,0.0,14,6,158,0.113,1.32
,1040,58,1.61,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.003,202,0,0.0,14,6,158,0.07,1.393
,1040,58,1.57,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.007,202,0,0.0,14,6,158,0.05,1.343
,1040,58,1.57,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.014,202,0,0.0,14,6,158,0.082,1.323
,1040,58,1.63,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.004,202,0,0.0,14,6,158,0.043,1.356
,1040,58,1.68,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.045,202,0,0.0,14,6,158,0.102,1.373
,1040,58,1.56,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.007,202,0,0.0,14,6,158,0.085,1.297
,1040,58,1.55,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.022,202,0,0.0,14,6,158,0.052,1.307
,1040,58,1.52,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.009,202,0,0.0,14,6,158,0.042,1.273
,1040,58,1.67,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.016,202,0,0.0,14,6,158,0.082,1.42
,1040,58,1.64,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.012,202,0,0.0,14,6,158,0.076,1.37
,1040,58,1.56,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.014,202,0,0.0,14,6,158,0.081,1.288
,1040,58,1.54,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.01,202,0,0.0,14,6,158,0.061,1.303
,1040,58,1.53,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.01,202,0,0.0,14,6,158,0.103,1.276
,1040,58,1.72,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.005,202,0,0.0,14,6,158,0.101,1.459
,1040,58,1.67,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.009,202,0,0.0,14,6,158,0.066,1.449
,1040,58,1.59,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.014,202,0,0.0,14,6,158,0.077,1.345
,1040,58,1.65,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.005,202,0,0.0,14,6,158,0.107,1.351
,1040,58,1.6,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.011,202,0,0.0,14,6,158,0.065,1.362
,1040,58,1.69,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.01,202,0,0.0,14,6,158,0.07,1.408
,1040,58,1.66,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.02,202,0,0.0,14,6,158,0.062,1.398
,1040,58,1.5,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.022,202,0,0.0,14,6,158,0.076,1.238
,1040,58,1.6,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.003,202,0,0.0,14,6,158,0.053,1.371
,1040,58,1.54,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.001,202,0,0.0,14,6,158,0.049,1.329
,1040,58,1.69,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.02,202,0,0.0,14,6,158,0.076,1.374
,1040,58,1.62,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.011,202,0,0.0,14,6,158,0.077,1.373
,1040,58,1.56,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.017,202,0,0.0,14,6,158,0.058,1.34
,1040,58,1.77,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.006,202,0,0.0,14,6,158,0.093,1.476
,1040,58,1.65,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.014,202,0,0.0,14,6,158,0.084,1.358
,1040,58,1.59,1,,,0,256,43,,,2,298,,,,,0.353,0.782,0.659,256,,,0.004,202,0,0.0,14,6,158,0.041,1.372
